0.6510000228881836,0.7704426050186157,0.7986842393875122,0.6683333516120911,0.5043668150901794,0.7450000047683716,0.09908337146043777,0.6433333158493042,0.2668428122997284,0.7699999809265137,0.7204188704490662,0,0,16461
0.6510000228881836,0.770192563533783,0.8017544150352478,0.6683333516120911,0.5030567646026611,0.7450000047683716,0.09864687919616699,0.6433333158493042,0.2668428122997284,0.7716666460037231,0.7204188704490662,0,0,16462
0.6510000228881836,0.7699424624443054,0.805701732635498,0.6683333516120911,0.5008733868598938,0.7450000047683716,0.09864687919616699,0.6433333158493042,0.2672831416130066,0.7716666460037231,0.7204188704490662,0,0,16463
0.6510000228881836,0.7699424624443054,0.807894766330719,0.6683333516120911,0.5,0.746666669845581,0.09908337146043777,0.6433333158493042,0.2672831416130066,0.7716666460037231,0.7209424376487732,0,0,16464
0.6510000228881836,0.7696924209594727,0.8096491098403931,0.6683333516120911,0.4982532858848572,0.746666669845581,0.09908337146043777,0.6433333158493042,0.2672831416130066,0.7716666460037231,0.7209424376487732,0,0,16465
0.6510000228881836,0.7694423794746399,0.8100877404212952,0.6683333516120911,0.4973798990249634,0.7483333349227905,0.09995634853839874,0.6449999809265137,0.2677234709262848,0.7716666460037231,0.7214659452438354,0,0,16466
0.6510000228881836,0.7691922783851624,0.8100877404212952,0.6683333516120911,0.49606987833976746,0.7483333349227905,0.10082933306694031,0.6449999809265137,0.2677234709262848,0.7716666460037231,0.7214659452438354,0,0,16467
0.6510000228881836,0.7691922783851624,0.8092105388641357,0.6700000166893005,0.49563318490982056,0.746666669845581,0.10170231014490128,0.6433333158493042,0.268163800239563,0.7733333110809326,0.7214659452438354,0,0,16468
0.6510000228881836,0.7691922783851624,0.8070175647735596,0.6700000166893005,0.49563318490982056,0.746666669845581,0.10257529467344284,0.6433333158493042,0.2686041295528412,0.7733333110809326,0.7214659452438354,0,0,16469
0.6510000228881836,0.7691922783851624,0.805701732635498,0.6683333516120911,0.49563318490982056,0.746666669845581,0.10388476401567459,0.6433333158493042,0.2690444886684418,0.7733333110809326,0.7219895124435425,0,0,16470
0.6510000228881836,0.7689422369003296,0.8030701875686646,0.6683333516120911,0.49694323539733887,0.746666669845581,0.10519424080848694,0.6433333158493042,0.26992514729499817,0.7749999761581421,0.7219895124435425,0,0,16471
0.6510000228881836,0.7689422369003296,0.8013157844543457,0.6683333516120911,0.4973798990249634,0.7483333349227905,0.10650371015071869,0.6433333158493042,0.27168649435043335,0.7749999761581421,0.7219895124435425,0,0,16472
0.6510000228881836,0.7686921954154968,0.7982456088066101,0.6683333516120911,0.4986899495124817,0.75,0.10737669467926025,0.6433333158493042,0.27344781160354614,0.7749999761581421,0.7219895124435425,0,0,16473
0.6510000228881836,0.7684420943260193,0.7956140637397766,0.6683333516120911,0.5,0.7516666650772095,0.108686164021492,0.6433333158493042,0.2765301764011383,0.7766666412353516,0.7219895124435425,0,0,16474
0.6510000228881836,0.7676919102668762,0.7916666865348816,0.6683333516120911,0.5008733868598938,0.753333330154419,0.10955914109945297,0.6433333158493042,0.2791721820831299,0.7766666412353516,0.7225130796432495,0,0,16475
0.6510000228881836,0.7671918272972107,0.788596510887146,0.6683333516120911,0.5013100504875183,0.753333330154419,0.11086861789226532,0.6449999809265137,0.28313517570495605,0.7766666412353516,0.7225130796432495,0,0,16476
0.6510000228881836,0.7661915421485901,0.7842105031013489,0.6683333516120911,0.5013100504875183,0.7549999952316284,0.1113051101565361,0.6449999809265137,0.28621751070022583,0.7766666412353516,0.7225130796432495,0,0,16477
0.6510000228881836,0.765441358089447,0.780701756477356,0.6683333516120911,0.5008733868598938,0.7549999952316284,0.11217808723449707,0.6449999809265137,0.29194188117980957,0.778333306312561,0.7219895124435425,0,0,16478
0.6510000228881836,0.764691174030304,0.7754386067390442,0.6683333516120911,0.5,0.7549999952316284,0.11305107176303864,0.6449999809265137,0.29634523391723633,0.778333306312561,0.7219895124435425,0,0,16479
0.6510000228881836,0.7639409899711609,0.7710526585578918,0.6683333516120911,0.4991266429424286,0.7566666603088379,0.11348755657672882,0.6449999809265137,0.30383092164993286,0.7799999713897705,0.7219895124435425,0,0,16480
0.6510000228881836,0.7626906633377075,0.7640351057052612,0.6683333516120911,0.4973798990249634,0.7583333253860474,0.11348755657672882,0.6449999809265137,0.309114933013916,0.7799999713897705,0.7219895124435425,0,0,16481
0.6510000228881836,0.7616904377937317,0.7592105269432068,0.6683333516120911,0.49606987833976746,0.7583333253860474,0.11348755657672882,0.6449999809265137,0.31836196780204773,0.778333306312561,0.7219895124435425,0,0,16482
0.6499999761581421,0.7601900696754456,0.7521929740905762,0.6666666865348816,0.49432313442230225,0.7583333253860474,0.11305107176303864,0.6466666460037231,0.3245266377925873,0.7766666412353516,0.7225130796432495,0,0,16483
0.6499999761581421,0.759189784526825,0.7473683953285217,0.6650000214576721,0.49344977736473083,0.7583333253860474,0.11217808723449707,0.6466666460037231,0.3333333432674408,0.7749999761581421,0.7225130796432495,0,0,16484
0.6489999890327454,0.757439374923706,0.7394737005233765,0.6650000214576721,0.4921397268772125,0.7583333253860474,0.10955914109945297,0.6466666460037231,0.33861735463142395,0.7733333110809326,0.7230366468429565,0,0,16485
0.6480000019073486,0.7564390897750854,0.7337719202041626,0.6633333563804626,0.4908297061920166,0.7566666603088379,0.108686164021492,0.6466666460037231,0.3469837009906769,0.7716666460037231,0.7235602140426636,0,0,16486
0.6470000147819519,0.7549387216567993,0.7254385948181152,0.6616666913032532,0.4890829622745514,0.7549999952316284,0.1060672178864479,0.6466666460037231,0.3527080714702606,0.7716666460037231,0.7240837812423706,0,0,16487
0.6460000276565552,0.753688395023346,0.719298243522644,0.6600000262260437,0.48733624815940857,0.753333330154419,0.10519424080848694,0.6466666460037231,0.36107441782951355,0.7716666460037231,0.7246073484420776,0,0,16488
0.6449999809265137,0.7521880269050598,0.7100877165794373,0.6600000262260437,0.48471614718437195,0.7516666650772095,0.10388476401567459,0.6466666460037231,0.3672390878200531,0.7716666460037231,0.7256544232368469,0,0,16489
0.6439999938011169,0.7501875758171082,0.7039473652839661,0.6583333611488342,0.483406126499176,0.75,0.1034482792019844,0.6466666460037231,0.3760457932949066,0.7699999809265137,0.726701557636261,0,0,16490
0.6439999938011169,0.7489372491836548,0.6956140398979187,0.6600000262260437,0.4807860255241394,0.7483333349227905,0.10301178693771362,0.6466666460037231,0.38177013397216797,0.7683333158493042,0.727748692035675,0,0,16491
0.6439999938011169,0.7466866970062256,0.6899122595787048,0.6600000262260437,0.4786026179790497,0.746666669845581,0.10257529467344284,0.6466666460037231,0.3896961808204651,0.7666666507720947,0.7293193936347961,0,0,16492
0.6439999938011169,0.7451862692832947,0.6824561357498169,0.6600000262260437,0.47598254680633545,0.7450000047683716,0.10257529467344284,0.6466666460037231,0.39453986287117004,0.7633333206176758,0.7308900356292725,0,0,16493
0.6439999938011169,0.7429357171058655,0.6745613813400269,0.6600000262260437,0.47510915994644165,0.7433333396911621,0.10257529467344284,0.6466666460037231,0.4020255506038666,0.7599999904632568,0.7329843044281006,0,0,16494
0.6439999938011169,0.7414353489875793,0.6723684072494507,0.6583333611488342,0.47423580288887024,0.7400000095367432,0.10257529467344284,0.6466666460037231,0.4099515676498413,0.7583333253860474,0.735602080821991,0,0,16495
0.6439999938011169,0.7396849393844604,0.6666666865348816,0.6583333611488342,0.4737991392612457,0.7350000143051147,0.10257529467344284,0.6466666460037231,0.4134742319583893,0.7549999952316284,0.7382199168205261,0,0,16496
0.6439999938011169,0.7386846542358398,0.6631578803062439,0.6566666960716248,0.47336244583129883,0.7300000190734863,0.10257529467344284,0.6466666460037231,0.4200792610645294,0.7549999952316284,0.7413612604141235,0,0,16497
0.6430000066757202,0.7374343872070312,0.6583333611488342,0.6549999713897705,0.47336244583129883,0.721666693687439,0.10257529467344284,0.6466666460037231,0.4236019253730774,0.7549999952316284,0.7439790368080139,0,0,16498
0.6430000066757202,0.736934244632721,0.6552631855010986,0.6549999713897705,0.47292575240135193,0.7116666436195374,0.10257529467344284,0.6449999809265137,0.42844560742378235,0.7599999904632568,0.7481675148010254,0,0,16499
0.6430000066757202,0.7359339594841003,0.6508771777153015,0.6549999713897705,0.4724890887737274,0.699999988079071,0.10301178693771362,0.6449999809265137,0.4324086308479309,0.7666666507720947,0.7507853507995605,0,0,16500
0.6430000066757202,0.7351837754249573,0.6478070020675659,0.6566666960716248,0.471615731716156,0.6883333325386047,0.1034482792019844,0.6449999809265137,0.43769264221191406,0.7766666412353516,0.754973828792572,0,0,16501
0.6420000195503235,0.7341835498809814,0.6438596248626709,0.6566666960716248,0.471615731716156,0.6783333420753479,0.10432125627994537,0.6449999809265137,0.4420959949493408,0.7916666865348816,0.7581151723861694,0,0,16502
0.6420000195503235,0.7334333658218384,0.6407894492149353,0.6549999713897705,0.4711790382862091,0.6700000166893005,0.10563072562217712,0.6433333158493042,0.44826066493988037,0.8083333373069763,0.7628272175788879,0,0,16503
0.6420000195503235,0.7324330806732178,0.636403501033783,0.6549999713897705,0.4707423448562622,0.6633333563804626,0.10737669467926025,0.6449999809265137,0.4531043469905853,0.82833331823349,0.7659685611724854,0,0,16504
0.640999972820282,0.7316828966140747,0.6333333253860474,0.6516666412353516,0.4703056812286377,0.6583333611488342,0.10999563336372375,0.6449999809265137,0.46014970541000366,0.8483333587646484,0.7706806063652039,0,0,16505
0.640999972820282,0.7306826710700989,0.6280701756477356,0.6499999761581421,0.4703056812286377,0.6549999713897705,0.1113051101565361,0.6449999809265137,0.4645530581474304,0.871666669845581,0.773822009563446,0,0,16506
0.6399999856948853,0.729682445526123,0.6236842274665833,0.6483333110809326,0.4703056812286377,0.653333306312561,0.11305107176303864,0.6433333158493042,0.47115808725357056,0.8933333158493042,0.7795811295509338,0,0,16507
0.6389999985694885,0.7284321188926697,0.6179824471473694,0.6466666460037231,0.4698689877986908,0.653333306312561,0.11348755657672882,0.6433333158493042,0.4760017693042755,0.9150000214576721,0.7832460999488831,0,0,16508
0.6389999985694885,0.7274318337440491,0.6144737005233765,0.6466666460037231,0.4694323241710663,0.653333306312561,0.11436054110527039,0.6433333158493042,0.48304712772369385,0.9366666674613953,0.7895287871360779,0,0,16509
0.6380000114440918,0.7259314656257629,0.609649121761322,0.6466666460037231,0.4694323241710663,0.653333306312561,0.11523352563381195,0.6433333158493042,0.488331139087677,0.9566666483879089,0.7937172651290894,0,0,16510
0.6370000243186951,0.7249312400817871,0.6065789461135864,0.6483333110809326,0.4694323241710663,0.6516666412353516,0.11610650271177292,0.6433333158493042,0.49713781476020813,0.9766666889190674,0.800523579120636,0,0,16511
0.6349999904632568,0.723430871963501,0.6021929979324341,0.6516666412353516,0.4694323241710663,0.6516666412353516,0.11741597205400467,0.6433333158493042,0.5033025145530701,0.9950000047683716,0.8047120571136475,0,0,16512
0.6330000162124634,0.7221805453300476,0.5991228222846985,0.6549999713897705,0.4698689877986908,0.6483333110809326,0.11959842592477798,0.6449999809265137,0.5147511959075928,1.0,0.8109947443008423,0,0,16513
0.6290000081062317,0.7194298505783081,0.5938596725463867,0.6616666913032532,0.4703056812286377,0.6433333158493042,0.1217808797955513,0.6449999809265137,0.5226772427558899,1.0,0.8146597146987915,0,0,16514
0.6269999742507935,0.7171792984008789,0.590350866317749,0.6666666865348816,0.4703056812286377,0.6366666555404663,0.12527281045913696,0.6449999809265137,0.536327600479126,1.0,0.8209424018859863,0,0,16515
0.6240000128746033,0.7136784195899963,0.5837719440460205,0.6683333516120911,0.4703056812286377,0.6299999952316284,0.12832823395729065,0.6449999809265137,0.5460149645805359,1.0,0.8251308798789978,0,0,16516
0.621999979019165,0.7116779088973999,0.5798245668411255,0.6700000166893005,0.4711790382862091,0.621666669845581,0.13400262594223022,0.6466666460037231,0.5618669986724854,1.0,0.8308900594711304,0,0,16517
0.6190000176429749,0.7086771726608276,0.5728070139884949,0.6700000166893005,0.471615731716156,0.6166666746139526,0.13836751878261566,0.6466666460037231,0.5719947218894958,1.0,0.8345549702644348,0,0,16518
0.6169999837875366,0.7071768045425415,0.5679824352264404,0.67166668176651,0.4720523953437805,0.6150000095367432,0.14709733426570892,0.6466666460037231,0.5869660973548889,1.0,0.8397905826568604,0,0,16519
0.6159999966621399,0.7046761512756348,0.5609649419784546,0.6733333468437195,0.47292575240135193,0.6150000095367432,0.15320821106433868,0.6466666460037231,0.5966534614562988,1.0,0.8429319262504578,0,0,16520
0.6150000095367432,0.7029257416725159,0.5561403632164001,0.6733333468437195,0.47292575240135193,0.6200000047683716,0.16499345004558563,0.6483333110809326,0.6103038191795349,1.0,0.8471204042434692,0,0,16521
0.6150000095367432,0.7006751894950867,0.5478070378303528,0.675000011920929,0.4737991392612457,0.6266666650772095,0.1737232655286789,0.6483333110809326,0.6191105246543884,1.0,0.8497382402420044,0,0,16522
0.6140000224113464,0.6994248628616333,0.5421052575111389,0.675000011920929,0.4737991392612457,0.6349999904632568,0.18812745809555054,0.6499999761581421,0.6305592060089111,1.0,0.8539267182350159,0,0,16523
0.6140000224113464,0.6976743936538696,0.5320175290107727,0.675000011920929,0.47423580288887024,0.6449999809265137,0.19860322773456573,0.6499999761581421,0.6376045942306519,1.0,0.8560209274291992,0,0,16524
0.6150000095367432,0.6969242095947266,0.5249999761581421,0.675000011920929,0.47467249631881714,0.6549999713897705,0.21562635898590088,0.6499999761581421,0.6481726169586182,1.0,0.8596858382225037,0,0,16525
0.6150000095367432,0.6959239840507507,0.5144736766815186,0.675000011920929,0.47510915994644165,0.6666666865348816,0.2278480976819992,0.6499999761581421,0.6547776460647583,1.0,0.8623036742210388,0,0,16526
0.6150000095367432,0.6954238414764404,0.5065789222717285,0.675000011920929,0.47510915994644165,0.6783333420753479,0.2487996518611908,0.6499999761581421,0.664905309677124,1.0,0.8659685850143433,0,0,16527
0.6159999966621399,0.6946736574172974,0.49473685026168823,0.675000011920929,0.47598254680633545,0.6883333325386047,0.2649497985839844,0.6483333110809326,0.6706296801567078,1.0,0.8680628538131714,0,0,16528
0.6169999837875366,0.6939234733581543,0.4868420958518982,0.6733333468437195,0.47685590386390686,0.699999988079071,0.290702760219574,0.6483333110809326,0.6776750087738037,1.0,0.8706806302070618,0,0,16529
0.6179999709129333,0.6931732892990112,0.4745613932609558,0.6733333468437195,0.47772926092147827,0.7099999785423279,0.30903536081314087,0.6483333110809326,0.6816380620002747,1.0,0.8727748394012451,0,0,16530
0.6200000047683716,0.6919229626655579,0.46666666865348816,0.6733333468437195,0.4790393114089966,0.721666693687439,0.33828023076057434,0.6466666460037231,0.6860414147377014,1.0,0.8753926753997803,0,0,16531
0.6209999918937683,0.690922737121582,0.4552631676197052,0.6733333468437195,0.4803493320941925,0.7333333492279053,0.35617634654045105,0.6449999809265137,0.6886833906173706,1.0,0.8769633769989014,0,0,16532
0.6209999918937683,0.6899224519729614,0.4478070139884949,0.67166668176651,0.4816593825817108,0.7416666746139526,0.37974682450294495,0.6449999809265137,0.692206084728241,1.0,0.8790575861930847,0,0,16533
0.6209999918937683,0.6894223690032959,0.4364035129547119,0.6700000166893005,0.48471614718437195,0.746666669845581,0.39546048641204834,0.6449999809265137,0.6944077610969543,1.0,0.8801047205924988,0,0,16534
0.6209999918937683,0.6886721849441528,0.4285087585449219,0.6666666865348816,0.48689955472946167,0.7516666650772095,0.4177215099334717,0.6449999809265137,0.6974900960922241,1.0,0.8821989297866821,0,0,16535
0.6200000047683716,0.6881720423698425,0.4166666567325592,0.6666666865348816,0.4908297061920166,0.7549999952316284,0.4299432635307312,0.6433333158493042,0.6992514133453369,1.0,0.8832460641860962,0,0,16536
0.6190000176429749,0.6871718168258667,0.40877193212509155,0.6683333516120911,0.49388647079467773,0.7566666603088379,0.4426014721393585,0.6433333158493042,0.7010127902030945,1.0,0.8842931985855103,0,0,16537
0.6190000176429749,0.6864216327667236,0.39649122953414917,0.6683333516120911,0.4991266429424286,0.7599999904632568,0.4508948028087616,0.6433333158493042,0.7014530897140503,1.0,0.8842931985855103,0,0,16538
0.6179999709129333,0.6841710209846497,0.3877193033695221,0.6683333516120911,0.5030567646026611,0.7649999856948853,0.4530772566795349,0.6433333158493042,0.7014530897140503,1.0,0.8842931985855103,0,0,16539
0.6179999709129333,0.6824206113815308,0.3741227984428406,0.6700000166893005,0.5069869160652161,0.7699999809265137,0.4535137414932251,0.6416666507720947,0.7010127902030945,1.0,0.8842931985855103,0,0,16540
0.6190000176429749,0.6796699166297913,0.3587719202041626,0.6700000166893005,0.5082969665527344,0.7766666412353516,0.4526407718658447,0.6416666507720947,0.6996917724609375,1.0,0.8842931985855103,0,0,16541
0.6200000047683716,0.6776694059371948,0.3521929681301117,0.6700000166893005,0.5104803442955017,0.7833333611488342,0.4504583179950714,0.6416666507720947,0.6983707547187805,1.0,0.8837696313858032,0,0,16542
0.621999979019165,0.6749187111854553,0.33815789222717285,0.67166668176651,0.51179039478302,0.7883333563804626,0.4487123489379883,0.6416666507720947,0.6970497369766235,1.0,0.8832460641860962,0,0,16543
0.6230000257492065,0.6734183430671692,0.3328947424888611,0.6733333468437195,0.5148471593856812,0.7916666865348816,0.4478393793106079,0.6416666507720947,0.6957287788391113,1.0,0.8827224969863892,0,0,16544
0.6240000128746033,0.6714178323745728,0.3236842155456543,0.6733333468437195,0.516593873500824,0.7933333516120911,0.4478393793106079,0.6416666507720947,0.6939674019813538,1.0,0.8821989297866821,0,0,16545
0.625,0.6704176068305969,0.3175438642501831,0.6733333468437195,0.5179039239883423,0.7933333516120911,0.4487123489379883,0.6433333158493042,0.6930867433547974,1.0,0.8816754221916199,0,0,16546
0.6259999871253967,0.6689172387123108,0.30877193808555603,0.6733333468437195,0.5183405876159668,0.7916666865348816,0.4487123489379883,0.6433333158493042,0.6913254261016846,1.0,0.8811518549919128,0,0,16547
0.6269999742507935,0.6679169535636902,0.30307018756866455,0.6733333468437195,0.5183405876159668,0.7916666865348816,0.44914883375167847,0.6433333158493042,0.6900044083595276,1.0,0.8811518549919128,0,0,16548
0.6290000081062317,0.6666666865348816,0.2956140339374542,0.6733333468437195,0.5183405876159668,0.7916666865348816,0.44958534836769104,0.6433333158493042,0.6882430911064148,1.0,0.8801047205924988,0,0,16549
0.6290000081062317,0.665666401386261,0.2912280559539795,0.6733333468437195,0.5179039239883423,0.7933333516120911,0.4508948028087616,0.6433333158493042,0.6864817142486572,1.0,0.8801047205924988,0,0,16550
0.6290000081062317,0.6644160747528076,0.2859649062156677,0.6733333468437195,0.5174672603607178,0.7950000166893005,0.45176777243614197,0.6433333158493042,0.6842800378799438,1.0,0.8790575861930847,0,0,16551
0.6299999952316284,0.6639159917831421,0.28289473056793213,0.6733333468437195,0.5170305967330933,0.79666668176651,0.4535137414932251,0.6433333158493042,0.682518720626831,1.0,0.8785340189933777,0,0,16552
0.6299999952316284,0.6629157066345215,0.28026315569877625,0.6733333468437195,0.5161572098731995,0.800000011920929,0.45438674092292786,0.6433333158493042,0.6798766851425171,1.0,0.8780104517936707,0,0,16553
0.6299999952316284,0.6626656651496887,0.27982455492019653,0.6733333468437195,0.515720546245575,0.8016666769981384,0.45438674092292786,0.6416666507720947,0.6776750087738037,1.0,0.8774868845939636,0,0,16554
0.6299999952316284,0.662415623664856,0.27982455492019653,0.6733333468437195,0.5152838230133057,0.8033333420753479,0.45438674092292786,0.6416666507720947,0.6741523742675781,1.0,0.8769633769989014,0,0,16555
0.6299999952316284,0.6621655225753784,0.28026315569877625,0.6733333468437195,0.5144104957580566,0.8033333420753479,0.4526407718658447,0.6416666507720947,0.6715103387832642,1.0,0.8759162425994873,0,0,16556
0.6299999952316284,0.662415623664856,0.2820175290107727,0.6733333468437195,0.5139737725257874,0.8033333420753479,0.45220428705215454,0.6416666507720947,0.667547345161438,1.0,0.8759162425994873,0,0,16557
0.6309999823570251,0.662415623664856,0.28377193212509155,0.6733333468437195,0.5131004452705383,0.8033333420753479,0.4508948028087616,0.6416666507720947,0.6644650101661682,1.0,0.8748691082000732,0,0,16558
0.6309999823570251,0.6629157066345215,0.28640350699424744,0.6733333468437195,0.5122270584106445,0.8016666769981384,0.4504583179950714,0.6416666507720947,0.6596212983131409,1.0,0.8748691082000732,0,0,16559
0.6309999823570251,0.6634158492088318,0.2885964810848236,0.6733333468437195,0.5109170079231262,0.800000011920929,0.44958534836769104,0.6433333158493042,0.6560986638069153,1.0,0.8748691082000732,0,0,16560
0.6320000290870667,0.6639159917831421,0.29254385828971863,0.6733333468437195,0.5100436806678772,0.7983333468437195,0.4487123489379883,0.6433333158493042,0.6508145928382874,1.0,0.8743455410003662,0,0,16561
0.6320000290870667,0.6644160747528076,0.2951754331588745,0.6733333468437195,0.5087336301803589,0.79666668176651,0.4474028944969177,0.6433333158493042,0.6468515992164612,1.0,0.8743455410003662,0,0,16562
0.6320000290870667,0.6651663184165955,0.29912281036376953,0.6733333468437195,0.5082969665527344,0.7950000166893005,0.4460934102535248,0.6433333158493042,0.6398062705993652,1.0,0.8743455410003662,0,0,16563
0.6320000290870667,0.665666401386261,0.3017543852329254,0.6733333468437195,0.5074235796928406,0.7950000166893005,0.44434744119644165,0.6449999809265137,0.6345222592353821,1.0,0.8738219738006592,0,0,16564
0.6320000290870667,0.6666666865348816,0.30614036321640015,0.67166668176651,0.5069869160652161,0.7950000166893005,0.4426014721393585,0.6449999809265137,0.6261558532714844,1.0,0.8738219738006592,0,0,16565
0.6330000162124634,0.6679169535636902,0.30921053886413574,0.67166668176651,0.5069869160652161,0.7933333516120911,0.439982533454895,0.6449999809265137,0.6204315423965454,1.0,0.8732984066009521,0,0,16566
0.6340000033378601,0.6694173812866211,0.3144736886024475,0.67166668176651,0.5065501928329468,0.7916666865348816,0.4382365643978119,0.6449999809265137,0.6107441782951355,1.0,0.8727748394012451,0,0,16567
0.6349999904632568,0.6714178323745728,0.3179824650287628,0.67166668176651,0.5056768655776978,0.7900000214576721,0.43430817127227783,0.6433333158493042,0.603258490562439,1.0,0.8722513318061829,0,0,16568
0.6359999775886536,0.6729182004928589,0.3236842155456543,0.67166668176651,0.5052402019500732,0.7850000262260437,0.4321257174015045,0.6433333158493042,0.5913694500923157,1.0,0.8717277646064758,0,0,16569
0.6380000114440918,0.6746686697006226,0.3276315927505493,0.6700000166893005,0.5043668150901794,0.7799999713897705,0.4273243248462677,0.6433333158493042,0.5834434032440186,1.0,0.8712041974067688,0,0,16570
0.6389999985694885,0.6759189963340759,0.3337719440460205,0.6683333516120911,0.5039301514625549,0.7733333110809326,0.4242688715457916,0.6416666507720947,0.5702334046363831,1.0,0.8706806302070618,0,0,16571
0.6399999856948853,0.6774193644523621,0.33815789222717285,0.6666666865348816,0.5030567646026611,0.7666666507720947,0.4194674789905548,0.6416666507720947,0.5618669986724854,1.0,0.8696334958076477,0,0,16572
0.640999972820282,0.6784195899963379,0.34517544507980347,0.6666666865348816,0.5026201009750366,0.7599999904632568,0.41597557067871094,0.6416666507720947,0.5495376586914062,1.0,0.8691099286079407,0,0,16573
0.640999972820282,0.6796699166297913,0.3499999940395355,0.6650000214576721,0.5017467141151428,0.7549999952316284,0.4098646938800812,0.6399999856948853,0.5367679595947266,1.0,0.8680628538131714,0,0,16574
0.640999972820282,0.6806701421737671,0.3583333194255829,0.6650000214576721,0.5004366636276245,0.75,0.40549978613853455,0.6399999856948853,0.5310435891151428,1.0,0.8675392866134644,0,0,16575
0.640999972820282,0.6819204688072205,0.3644736707210541,0.6633333563804626,0.4978165924549103,0.746666669845581,0.3989524245262146,0.6399999856948853,0.5187142491340637,1.0,0.8664921522140503,0,0,16576
0.640999972820282,0.6826706528663635,0.37368419766426086,0.6600000262260437,0.49606987833976746,0.7450000047683716,0.39502400159835815,0.6399999856948853,0.5138705372810364,1.0,0.8654450178146362,0,0,16577
0.640999972820282,0.6839209794998169,0.3807017505168915,0.6566666960716248,0.4930131137371063,0.7450000047683716,0.39022260904312134,0.6399999856948853,0.5041831731796265,1.0,0.8638743162155151,0,0,16578
0.6399999856948853,0.6849212050437927,0.3912280797958374,0.6499999761581421,0.4903930127620697,0.746666669845581,0.388040155172348,0.6399999856948853,0.4980185031890869,1.0,0.8628272414207458,0,0,16579
0.6399999856948853,0.6866716742515564,0.39824560284614563,0.6433333158493042,0.48602619767189026,0.75,0.38498473167419434,0.6399999856948853,0.4905328154563904,1.0,0.8612565398216248,0,0,16580
0.6389999985694885,0.6874218583106995,0.40921053290367126,0.6349999904632568,0.4829694330692291,0.7549999952316284,0.3832387626171112,0.6399999856948853,0.4865697920322418,1.0,0.8602094054222107,0,0,16581
0.6380000114440918,0.6889222264289856,0.4166666567325592,0.628333330154419,0.4781659245491028,0.7599999904632568,0.3806198239326477,0.6399999856948853,0.4795244336128235,1.0,0.8586387634277344,0,0,16582
0.6380000114440918,0.6896724104881287,0.4267543852329254,0.6200000047683716,0.47467249631881714,0.7649999856948853,0.3788738548755646,0.6399999856948853,0.47512108087539673,1.0,0.8570680618286133,0,0,16583
0.6370000243186951,0.6904225945472717,0.4328947365283966,0.6100000143051147,0.4694323241710663,0.7699999809265137,0.37494543194770813,0.6399999856948853,0.4676353931427002,1.0,0.8544502854347229,0,0,16584
0.6370000243186951,0.690922737121582,0.44078946113586426,0.6000000238418579,0.46593886613845825,0.7733333110809326,0.3727629780769348,0.6416666507720947,0.46279171109199524,1.0,0.8528795838356018,0,0,16585
0.6370000243186951,0.6914228796958923,0.445175439119339,0.5883333086967468,0.4611353576183319,0.7749999761581421,0.36883458495140076,0.6416666507720947,0.4561867117881775,1.0,0.8497382402420044,0,0,16586
0.6370000243186951,0.6914228796958923,0.4513157904148102,0.5733333230018616,0.45764192938804626,0.7766666412353516,0.36621561646461487,0.6416666507720947,0.45178335905075073,1.0,0.8481675386428833,0,0,16587
0.6370000243186951,0.6916729211807251,0.4548245668411255,0.5566666722297668,0.4524017572402954,0.7749999761581421,0.3622872233390808,0.6416666507720947,0.4451783299446106,1.0,0.8455497622489929,0,0,16588
0.6370000243186951,0.6916729211807251,0.46052631735801697,0.5400000214576721,0.4493449926376343,0.7766666412353516,0.3596682548522949,0.6416666507720947,0.4412153363227844,1.0,0.8439790606498718,0,0,16589
0.6370000243186951,0.6916729211807251,0.46710526943206787,0.5216666460037231,0.44454148411750793,0.7766666412353516,0.35573986172676086,0.6416666507720947,0.4350506365299225,1.0,0.8413612842559814,0,0,16590
0.6359999775886536,0.6914228796958923,0.47017544507980347,0.5,0.4410480260848999,0.7799999713897705,0.3518114387989044,0.6416666507720947,0.4310876131057739,1.0,0.8397905826568604,0,0,16591
0.6370000243186951,0.6911727786064148,0.4749999940395355,0.476666659116745,0.43668121099472046,0.7850000262260437,0.3505019545555115,0.6399999856948853,0.42580360174179077,1.0,0.8366492390632629,0,0,16592
0.6370000243186951,0.690922737121582,0.47850877046585083,0.4516666531562805,0.4336244463920593,0.7916666865348816,0.3470100462436676,0.6383333206176758,0.4218406081199646,1.0,0.8350785374641418,0,0,16593
0.6370000243186951,0.6906726956367493,0.4837719202041626,0.42500001192092896,0.4292576313018799,0.800000011920929,0.3448275923728943,0.6366666555404663,0.41567590832710266,1.0,0.8319371938705444,0,0,16594
0.6370000243186951,0.6906726956367493,0.4877192974090576,0.398333340883255,0.42751091718673706,0.8100000023841858,0.3422086536884308,0.6349999904632568,0.4112725555896759,1.0,0.8303664922714233,0,0,16595
0.6370000243186951,0.6906726956367493,0.4942982494831085,0.3733333349227905,0.42532750964164734,0.8183333277702332,0.34046268463134766,0.6333333253860474,0.40466755628585815,1.0,0.827748715877533,0,0,16596
0.6370000243186951,0.690922737121582,0.49868419766426086,0.3499999940395355,0.4244541525840759,0.824999988079071,0.33828023076057434,0.6333333253860474,0.4002642035484314,1.0,0.8256544470787048,0,0,16597
