0.6420000195503235,0.7694423794746399,0.40526315569877625,0.6733333468437195,0.5096069574356079,0.7400000095367432,0.4452204406261444,0.48500001430511475,0.5209159255027771,0.7183333039283752,0.3759162425994873,0,0,29615
0.6420000195503235,0.7694423794746399,0.40570175647735596,0.6733333468437195,0.5100436806678772,0.7383333444595337,0.4452204406261444,0.48500001430511475,0.5204755663871765,0.7166666388511658,0.3759162425994873,0,0,29616
0.6420000195503235,0.7696924209594727,0.40570175647735596,0.6733333468437195,0.5104803442955017,0.7366666793823242,0.4456569254398346,0.4833333194255829,0.5200352072715759,0.7166666388511658,0.3759162425994873,0,0,29617
0.6420000195503235,0.7696924209594727,0.40614035725593567,0.6733333468437195,0.5109170079231262,0.7350000143051147,0.4456569254398346,0.4833333194255829,0.5195949077606201,0.7149999737739563,0.3759162425994873,0,0,29618
0.640999972820282,0.7696924209594727,0.4065789580345154,0.6733333468437195,0.5109170079231262,0.7333333492279053,0.4456569254398346,0.4816666543483734,0.5191545486450195,0.7149999737739563,0.3759162425994873,0,0,29619
0.640999972820282,0.7696924209594727,0.4065789580345154,0.6733333468437195,0.5113537311553955,0.7316666841506958,0.4456569254398346,0.4816666543483734,0.5191545486450195,0.7133333086967468,0.3759162425994873,0,0,29620
0.640999972820282,0.7696924209594727,0.4065789580345154,0.6733333468437195,0.51179039478302,0.7300000190734863,0.4456569254398346,0.47999998927116394,0.5187142491340637,0.7133333086967468,0.3759162425994873,0,0,29621
0.6420000195503235,0.7696924209594727,0.4070175290107727,0.6733333468437195,0.5122270584106445,0.7283333539962769,0.4456569254398346,0.47999998927116394,0.5178335309028625,0.7116666436195374,0.3759162425994873,0,0,29622
0.6420000195503235,0.7696924209594727,0.40789473056793213,0.6733333468437195,0.5131004452705383,0.7266666889190674,0.4456569254398346,0.47833332419395447,0.5182738900184631,0.7099999785423279,0.3753926753997803,0,0,29623
0.6420000195503235,0.7696924209594727,0.40877193212509155,0.67166668176651,0.5135371088981628,0.7266666889190674,0.4456569254398346,0.47833332419395447,0.5173932313919067,0.7099999785423279,0.37486910820007324,0,0,29624
0.6420000195503235,0.7696924209594727,0.409649133682251,0.67166668176651,0.5148471593856812,0.7250000238418579,0.4456569254398346,0.47833332419395447,0.5173932313919067,0.7083333134651184,0.3743455410003662,0,0,29625
0.6420000195503235,0.7696924209594727,0.41140350699424744,0.67166668176651,0.5152838230133057,0.7233333587646484,0.4456569254398346,0.476666659116745,0.5173932313919067,0.7066666483879089,0.37382200360298157,0,0,29626
0.6420000195503235,0.7696924209594727,0.41228070855140686,0.67166668176651,0.516593873500824,0.721666693687439,0.4456569254398346,0.476666659116745,0.5173932313919067,0.7049999833106995,0.3727748692035675,0,0,29627
0.6420000195503235,0.7696924209594727,0.4135964810848236,0.67166668176651,0.5174672603607178,0.7183333039283752,0.4456569254398346,0.476666659116745,0.5169528722763062,0.70333331823349,0.37172773480415344,0,0,29628
0.6420000195503235,0.7696924209594727,0.4140350818634033,0.67166668176651,0.5183405876159668,0.7166666388511658,0.4456569254398346,0.4749999940395355,0.5165125727653503,0.699999988079071,0.37068063020706177,0,0,29629
0.6420000195503235,0.7699424624443054,0.41447368264198303,0.67166668176651,0.5192139744758606,0.7116666436195374,0.4456569254398346,0.47333332896232605,0.5151915550231934,0.6966666579246521,0.36858639121055603,0,0,29630
0.6420000195503235,0.7699424624443054,0.41491228342056274,0.67166668176651,0.5205240249633789,0.7083333134651184,0.4452204406261444,0.4716666638851166,0.5147511959075928,0.6933333277702332,0.36753925681114197,0,0,29631
0.6420000195503235,0.7699424624443054,0.41535088419914246,0.67166668176651,0.5209606885910034,0.7049999833106995,0.4452204406261444,0.4699999988079071,0.5134301781654358,0.6883333325386047,0.36596858501434326,0,0,29632
0.6420000195503235,0.7699424624443054,0.41535088419914246,0.67166668176651,0.5222707390785217,0.7016666531562805,0.44478392601013184,0.46833333373069763,0.51298987865448,0.6833333373069763,0.3649214804172516,0,0,29633
0.6420000195503235,0.770192563533783,0.4162280559539795,0.67166668176651,0.5227074027061462,0.6966666579246521,0.44478392601013184,0.4650000035762787,0.511668860912323,0.6783333420753479,0.3638743460178375,0,0,29634
0.6420000195503235,0.770192563533783,0.4171052575111389,0.67166668176651,0.52358078956604,0.6933333277702332,0.44434744119644165,0.4633333384990692,0.5107882022857666,0.67166668176651,0.36282721161842346,0,0,29635
0.6420000195503235,0.770192563533783,0.41842105984687805,0.6700000166893005,0.5240174531936646,0.6883333325386047,0.44391095638275146,0.46000000834465027,0.5099075436592102,0.6650000214576721,0.3602094352245331,0,0,29636
0.6420000195503235,0.770192563533783,0.4192982316017151,0.6700000166893005,0.5248908400535583,0.6833333373069763,0.44391095638275146,0.4566666781902313,0.5094671845436096,0.6583333611488342,0.358638733625412,0,0,29637
0.6420000195503235,0.770192563533783,0.42149123549461365,0.6700000166893005,0.5248908400535583,0.6783333420753479,0.44391095638275146,0.4516666531562805,0.5085865259170532,0.6499999761581421,0.3554973900318146,0,0,29638
0.6420000195503235,0.7704426050186157,0.4228070080280304,0.6700000166893005,0.5257641673088074,0.6733333468437195,0.44391095638275146,0.4483333230018616,0.5077058672904968,0.6416666507720947,0.3528795838356018,0,0,29639
0.6420000195503235,0.7704426050186157,0.42456141114234924,0.6683333516120911,0.5262008905410767,0.6683333516120911,0.4434744715690613,0.44333332777023315,0.5068252086639404,0.6316666603088379,0.34869110584259033,0,0,29640
0.6420000195503235,0.7704426050186157,0.425877183675766,0.6683333516120911,0.5266375541687012,0.6633333563804626,0.4434744715690613,0.43833333253860474,0.5059444904327393,0.621666669845581,0.3450261652469635,0,0,29641
0.6420000195503235,0.7704426050186157,0.42807018756866455,0.6666666865348816,0.5270742177963257,0.6566666960716248,0.4430379867553711,0.4350000023841858,0.504623532295227,0.6133333444595337,0.33979058265686035,0,0,29642
0.6430000066757202,0.7704426050186157,0.429824560880661,0.6650000214576721,0.527510941028595,0.6516666412353516,0.44216498732566833,0.4300000071525574,0.5033025145530701,0.6050000190734863,0.3356021046638489,0,0,29643
0.6430000066757202,0.7704426050186157,0.4320175349712372,0.6616666913032532,0.5279476046562195,0.6449999809265137,0.44129201769828796,0.4266666769981384,0.5015411972999573,0.596666693687439,0.3293193578720093,0,0,29644
0.6430000066757202,0.7704426050186157,0.43377193808555603,0.6583333611488342,0.5288209319114685,0.6399999856948853,0.4408555328845978,0.4233333468437195,0.5002201795578003,0.5899999737739563,0.32408377528190613,0,0,29645
0.6430000066757202,0.7706926465034485,0.4364035129547119,0.653333306312561,0.5292576551437378,0.6349999904632568,0.439982533454895,0.4183333218097687,0.4980185031890869,0.5849999785423279,0.3157068192958832,0,0,29646
0.6430000066757202,0.7706926465034485,0.4385964870452881,0.6483333110809326,0.5296943187713623,0.6299999952316284,0.43910956382751465,0.41499999165534973,0.49625715613365173,0.5799999833106995,0.3094240725040436,0,0,29647
0.6439999938011169,0.7706926465034485,0.4416666626930237,0.6433333158493042,0.5301309823989868,0.625,0.4378000795841217,0.4116666615009308,0.49361515045166016,0.5766666531562805,0.30000001192092896,0,0,29648
0.6439999938011169,0.7706926465034485,0.44385963678359985,0.6383333206176758,0.5301309823989868,0.6200000047683716,0.43692710995674133,0.40833333134651184,0.491853803396225,0.574999988079071,0.2931937277317047,0,0,29649
0.6439999938011169,0.7706926465034485,0.44736841320991516,0.6349999904632568,0.5301309823989868,0.6150000095367432,0.4356176257133484,0.4050000011920929,0.4892117977142334,0.5716666579246521,0.28324607014656067,0,0,29650
0.6439999938011169,0.7706926465034485,0.4495614171028137,0.6316666603088379,0.5301309823989868,0.6100000143051147,0.4351811408996582,0.40166667103767395,0.4874504506587982,0.5716666579246521,0.2764397859573364,0,0,29651
0.6439999938011169,0.7706926465034485,0.45350876450538635,0.628333330154419,0.5301309823989868,0.6033333539962769,0.43430817127227783,0.398333340883255,0.48436811566352844,0.5716666579246521,0.26649215817451477,0,0,29652
0.6439999938011169,0.7706926465034485,0.4578947424888611,0.628333330154419,0.5296943187713623,0.5983333587646484,0.4334351718425751,0.39500001072883606,0.48260676860809326,0.5716666579246521,0.2591623067855835,0,0,29653
0.6439999938011169,0.7706926465034485,0.46008771657943726,0.628333330154419,0.5296943187713623,0.5933333039283752,0.4325622022151947,0.3933333456516266,0.4799647629261017,0.5733333230018616,0.24869109690189362,0,0,29654
0.6439999938011169,0.7706926465034485,0.464473694562912,0.6266666650772095,0.5292576551437378,0.5883333086967468,0.43168923258781433,0.3916666805744171,0.4777630865573883,0.5733333230018616,0.24136126041412354,0,0,29655
0.6439999938011169,0.7706926465034485,0.46710526943206787,0.6266666650772095,0.5288209319114685,0.5833333134651184,0.4308162331581116,0.38999998569488525,0.47512108087539673,0.574999988079071,0.23089005053043365,0,0,29656
0.6439999938011169,0.7706926465034485,0.4710526168346405,0.625,0.528384268283844,0.57833331823349,0.4299432635307312,0.3883333206176758,0.47335976362228394,0.5766666531562805,0.2240837663412094,0,0,29657
0.6439999938011169,0.7706926465034485,0.4736842215061188,0.6233333349227905,0.528384268283844,0.5716666579246521,0.42907026410102844,0.3866666555404663,0.47071775794029236,0.57833331823349,0.21570681035518646,0,0,29658
0.6439999938011169,0.7706926465034485,0.4776315689086914,0.6200000047683716,0.5279476046562195,0.5666666626930237,0.42819729447364807,0.38333332538604736,0.4689564108848572,0.57833331823349,0.21047119796276093,0,0,29659
0.6439999938011169,0.7706926465034485,0.4802631437778473,0.6183333396911621,0.5279476046562195,0.5616666674613953,0.4273243248462677,0.3816666603088379,0.4663144052028656,0.57833331823349,0.20366492867469788,0,0,29660
0.6439999938011169,0.7704426050186157,0.4833333194255829,0.6150000095367432,0.5279476046562195,0.5566666722297668,0.4268878102302551,0.37833333015441895,0.4649933874607086,0.5799999833106995,0.1994764357805252,0,0,29661
0.6439999938011169,0.7704426050186157,0.48552632331848145,0.6116666793823242,0.5279476046562195,0.5516666769981384,0.42645132541656494,0.375,0.46279171109199524,0.57833331823349,0.1916230320930481,0,0,29662
0.6439999938011169,0.7704426050186157,0.48815789818763733,0.6083333492279053,0.527510941028595,0.5483333468437195,0.42601484060287476,0.37166666984558105,0.46147072315216064,0.57833331823349,0.18638743460178375,0,0,29663
0.6439999938011169,0.7704426050186157,0.4903508722782135,0.6066666841506958,0.527510941028595,0.5433333516120911,0.42557835578918457,0.3683333396911621,0.45970937609672546,0.57833331823349,0.1795811504125595,0,0,29664
0.6439999938011169,0.7704426050186157,0.4925438463687897,0.6033333539962769,0.527510941028595,0.5400000214576721,0.4251418709754944,0.36500000953674316,0.45882871747016907,0.57833331823349,0.174869105219841,0,0,29665
0.6439999938011169,0.7704426050186157,0.4942982494831085,0.6016666889190674,0.527510941028595,0.5350000262260437,0.4247053563594818,0.3616666793823242,0.4575076997280121,0.57833331823349,0.1685863882303238,0,0,29666
0.6439999938011169,0.7704426050186157,0.4964912235736847,0.6016666889190674,0.527510941028595,0.5316666960716248,0.4247053563594818,0.36000001430511475,0.4566270411014557,0.57833331823349,0.16544502973556519,0,0,29667
0.6430000066757202,0.7704426050186157,0.49780702590942383,0.6016666889190674,0.527510941028595,0.5299999713897705,0.4247053563594818,0.3566666543483734,0.4557463526725769,0.57833331823349,0.1612565517425537,0,0,29668
0.6430000066757202,0.7704426050186157,0.4995613992214203,0.6016666889190674,0.527510941028595,0.5266666412353516,0.4247053563594818,0.35499998927116394,0.4553060233592987,0.5799999833106995,0.15602093935012817,0,0,29669
0.6439999938011169,0.7704426050186157,0.5008772015571594,0.6016666889190674,0.5279476046562195,0.5249999761581421,0.4247053563594818,0.35499998927116394,0.4544253647327423,0.5816666483879089,0.1549738198518753,0,0,29670
0.6439999938011169,0.7704426050186157,0.5021929740905762,0.6033333539962769,0.528384268283844,0.5233333110809326,0.4247053563594818,0.35333332419395447,0.4539850354194641,0.5833333134651184,0.15078534185886383,0,0,29671
0.6439999938011169,0.7704426050186157,0.5026316046714783,0.6033333539962769,0.528384268283844,0.5216666460037231,0.4247053563594818,0.351666659116745,0.4539850354194641,0.5849999785423279,0.14973822236061096,0,0,29672
0.6430000066757202,0.7704426050186157,0.503947377204895,0.6050000190734863,0.5288209319114685,0.5199999809265137,0.4247053563594818,0.3499999940395355,0.4539850354194641,0.5866666436195374,0.14659686386585236,0,0,29673
0.6430000066757202,0.770192563533783,0.5043859481811523,0.6050000190734863,0.5292576551437378,0.5183333158493042,0.4251418709754944,0.34833332896232605,0.4544253647327423,0.5899999737739563,0.14607329666614532,0,0,29674
0.6430000066757202,0.770192563533783,0.5048245787620544,0.6066666841506958,0.5296943187713623,0.5166666507720947,0.4251418709754944,0.3449999988079071,0.4553060233592987,0.5916666388511658,0.14502617716789246,0,0,29675
0.6430000066757202,0.770192563533783,0.5048245787620544,0.6050000190734863,0.5301309823989868,0.5149999856948853,0.42601484060287476,0.34333333373069763,0.4566270411014557,0.5933333039283752,0.14502617716789246,0,0,29676
0.6420000195503235,0.770192563533783,0.5043859481811523,0.6033333539962769,0.5305677056312561,0.5149999856948853,0.4268878102302551,0.34166666865348816,0.4579480290412903,0.5950000286102295,0.14502617716789246,0,0,29677
0.6420000195503235,0.7699424624443054,0.503947377204895,0.6016666889190674,0.5310043692588806,0.5133333206176758,0.4277608096599579,0.3383333384990692,0.45970937609672546,0.596666693687439,0.1455497443675995,0,0,29678
0.6420000195503235,0.7699424624443054,0.5026316046714783,0.6000000238418579,0.5314410328865051,0.5133333206176758,0.42863377928733826,0.33666667342185974,0.46059003472328186,0.596666693687439,0.1471204161643982,0,0,29679
0.640999972820282,0.7699424624443054,0.5013157725334167,0.5983333587646484,0.5314410328865051,0.5149999856948853,0.42907026410102844,0.33500000834465027,0.46147072315216064,0.5983333587646484,0.14816753566265106,0,0,29680
0.640999972820282,0.7699424624443054,0.4995613992214203,0.596666693687439,0.5314410328865051,0.5149999856948853,0.429506778717041,0.33500000834465027,0.46235138177871704,0.5983333587646484,0.14973822236061096,0,0,29681
0.640999972820282,0.7696924209594727,0.49824562668800354,0.596666693687439,0.5314410328865051,0.5166666507720947,0.429506778717041,0.33500000834465027,0.46279171109199524,0.6016666889190674,0.15130889415740967,0,0,29682
0.640999972820282,0.7696924209594727,0.4964912235736847,0.596666693687439,0.5314410328865051,0.5199999809265137,0.4299432635307312,0.33500000834465027,0.4632320702075958,0.6033333539962769,0.15287958085536957,0,0,29683
0.6399999856948853,0.7696924209594727,0.49517545104026794,0.5983333587646484,0.5314410328865051,0.5233333110809326,0.4299432635307312,0.33666667342185974,0.4641127288341522,0.6083333492279053,0.15392670035362244,0,0,29684
0.6399999856948853,0.7694423794746399,0.4934210479259491,0.6016666889190674,0.5314410328865051,0.5299999713897705,0.4299432635307312,0.3400000035762787,0.4641127288341522,0.6133333444595337,0.15602093935012817,0,0,29685
0.6399999856948853,0.7694423794746399,0.49210527539253235,0.6033333539962769,0.5314410328865051,0.5366666913032532,0.4299432635307312,0.34333333373069763,0.4649933874607086,0.6200000047683716,0.15759162604808807,0,0,29686
0.6399999856948853,0.7694423794746399,0.4903508722782135,0.6066666841506958,0.5314410328865051,0.5433333516120911,0.4299432635307312,0.34833332896232605,0.4658740758895874,0.6266666650772095,0.16020941734313965,0,0,29687
0.6399999856948853,0.7691922783851624,0.48903509974479675,0.6100000143051147,0.5314410328865051,0.550000011920929,0.4299432635307312,0.35333332419395447,0.467195063829422,0.6349999904632568,0.16282722353935242,0,0,29688
0.6399999856948853,0.7691922783851624,0.4872806966304779,0.6133333444595337,0.5314410328865051,0.5583333373069763,0.4299432635307312,0.3583333194255829,0.468516081571579,0.6433333158493042,0.1670157015323639,0,0,29689
0.6399999856948853,0.7689422369003296,0.4864034950733185,0.6166666746139526,0.5310043692588806,0.5649999976158142,0.4303797483444214,0.3633333444595337,0.4702773988246918,0.6499999761581421,0.1701570749282837,0,0,29690
0.6399999856948853,0.7689422369003296,0.4842105209827423,0.6200000047683716,0.5310043692588806,0.5699999928474426,0.43125271797180176,0.36666667461395264,0.47203874588012695,0.6583333611488342,0.17591622471809387,0,0,29691
0.6399999856948853,0.7686921954154968,0.4833333194255829,0.625,0.5305677056312561,0.5766666531562805,0.43168923258781433,0.37166666984558105,0.47468075156211853,0.6666666865348816,0.18010471761226654,0,0,29692
0.6399999856948853,0.7684420943260193,0.4815789461135864,0.6299999952316284,0.5301309823989868,0.5816666483879089,0.4321257174015045,0.3766666650772095,0.4764420986175537,0.675000011920929,0.18795812129974365,0,0,29693
0.6389999985694885,0.7679420113563538,0.47982457280158997,0.6349999904632568,0.5301309823989868,0.5883333086967468,0.4329986870288849,0.38333332538604736,0.4799647629261017,0.6816666722297668,0.19371727108955383,0,0,29694
0.6389999985694885,0.7674418687820435,0.4776315689086914,0.6416666507720947,0.5296943187713623,0.5933333039283752,0.43387168645858765,0.3883333206176758,0.48260676860809326,0.6883333325386047,0.2041884809732437,0,0,29695
0.6380000114440918,0.7669417262077332,0.47587719559669495,0.6466666460037231,0.5296943187713623,0.6000000238418579,0.434744656085968,0.3916666805744171,0.4865697920322418,0.6933333277702332,0.21204188466072083,0,0,29696
0.6359999775886536,0.7664415836334229,0.47324562072753906,0.6516666412353516,0.5292576551437378,0.6050000190734863,0.4351811408996582,0.39666667580604553,0.4892117977142334,0.6983333230018616,0.22460733354091644,0,0,29697
0.6349999904632568,0.765441358089447,0.4706140458583832,0.6549999713897705,0.5292576551437378,0.6100000143051147,0.4360541105270386,0.40166667103767395,0.49317482113838196,0.7016666531562805,0.23403140902519226,0,0,29698
0.6330000162124634,0.764691174030304,0.46622806787490845,0.6583333611488342,0.528384268283844,0.6150000095367432,0.43649062514305115,0.4050000011920929,0.4980185031890869,0.70333331823349,0.24816754460334778,0,0,29699
0.6309999823570251,0.7639409899711609,0.4609649181365967,0.6600000262260437,0.528384268283844,0.6200000047683716,0.4373635947704315,0.4099999964237213,0.5006604790687561,0.70333331823349,0.25863873958587646,0,0,29700
0.6299999952316284,0.7631908059120178,0.4583333432674408,0.6633333563804626,0.5279476046562195,0.625,0.43867307901382446,0.41499999165534973,0.5059444904327393,0.7016666531562805,0.2748691141605377,0,0,29701
0.628000020980835,0.7621905207633972,0.4526315927505493,0.6683333516120911,0.5279476046562195,0.628333330154419,0.43954604864120483,0.4216666519641876,0.5090268850326538,0.6966666579246521,0.28586387634277344,0,0,29702
0.6269999742507935,0.7614403367042542,0.4482456147670746,0.67166668176651,0.527510941028595,0.6349999904632568,0.44129201769828796,0.4283333420753479,0.514310896396637,0.6899999976158142,0.3047120273113251,0,0,29703
0.6259999871253967,0.7606901526451111,0.4416666626930237,0.675000011920929,0.527510941028595,0.6399999856948853,0.4430379867553711,0.43666666746139526,0.5178335309028625,0.6816666722297668,0.31832459568977356,0,0,29704
0.625,0.759939968585968,0.43728071451187134,0.6766666769981384,0.527510941028595,0.6449999809265137,0.4456569254398346,0.4449999928474426,0.5226772427558899,0.67166668176651,0.33979058265686035,0,0,29705
0.6240000128746033,0.7586897015571594,0.429824560880661,0.6766666769981384,0.5279476046562195,0.653333306312561,0.4474028944969177,0.45500001311302185,0.5257595777511597,0.6633333563804626,0.3544502556324005,0,0,29706
0.6240000128746033,0.7576894164085388,0.42500001192092896,0.6766666769981384,0.5288209319114685,0.6616666913032532,0.4504583179950714,0.4633333384990692,0.5310435891151428,0.653333306312561,0.37643977999687195,0,0,29707
0.6240000128746033,0.7556889057159424,0.4171052575111389,0.6783333420753479,0.5292576551437378,0.6683333516120911,0.4526407718658447,0.47333332896232605,0.5345662832260132,0.6449999809265137,0.3910994827747345,0,0,29708
0.6240000128746033,0.7544386386871338,0.41140350699424744,0.6783333420753479,0.5301309823989868,0.675000011920929,0.4556961953639984,0.47999998927116394,0.5402905941009521,0.6349999904632568,0.4109947681427002,0,0,29709
0.6240000128746033,0.7521880269050598,0.40263158082962036,0.6783333420753479,0.5310043692588806,0.6816666722297668,0.4583151340484619,0.4866666793823242,0.5442536473274231,0.6266666650772095,0.4235602021217346,0,0,29710
0.6240000128746033,0.7509377598762512,0.39649122953414917,0.6783333420753479,0.5318777561187744,0.6850000023841858,0.46224355697631836,0.49166667461395264,0.5508586764335632,0.6183333396911621,0.43926700949668884,0,0,29711
0.6240000128746033,0.7489372491836548,0.3872807025909424,0.6766666769981384,0.5323144197463989,0.6899999976158142,0.4657354950904846,0.49666666984558105,0.5552619695663452,0.6116666793823242,0.45026177167892456,0,0,29712
0.6240000128746033,0.7474368810653687,0.3811403512954712,0.6766666769981384,0.5323144197463989,0.6916666626930237,0.4709733724594116,0.5,0.5618669986724854,0.6083333492279053,0.46701571345329285,0,0,29713
0.6240000128746033,0.7459365129470825,0.3719298243522644,0.675000011920929,0.5327510833740234,0.6949999928474426,0.47490179538726807,0.503333330154419,0.5662703514099121,0.6050000190734863,0.47801047563552856,0,0,29714
0.6240000128746033,0.7449362277984619,0.3657894730567932,0.6733333468437195,0.5336244702339172,0.6983333230018616,0.4810126721858978,0.5066666603088379,0.5728753805160522,0.6050000190734863,0.4942408502101898,0,0,29715
0.6230000257492065,0.7434358596801758,0.355701744556427,0.6733333468437195,0.5340611338615417,0.70333331823349,0.4849410653114319,0.5116666555404663,0.577278733253479,0.6050000190734863,0.5047120451927185,0,0,29716
0.6240000128746033,0.7419354915618896,0.3491227924823761,0.6733333468437195,0.5353711843490601,0.7083333134651184,0.49061545729637146,0.5166666507720947,0.584324061870575,0.6066666841506958,0.51780104637146,0,0,29717
0.6240000128746033,0.740935206413269,0.3390350937843323,0.6733333468437195,0.5366812348365784,0.7133333086967468,0.49410736560821533,0.5233333110809326,0.5887274146080017,0.6100000143051147,0.5256544351577759,0,0,29718
0.6240000128746033,0.7396849393844604,0.33245614171028137,0.675000011920929,0.5384279489517212,0.7200000286102295,0.49847227334976196,0.5299999713897705,0.5953324437141418,0.6133333444595337,0.5356020927429199,0,0,29719
0.6240000128746033,0.7386846542358398,0.32236841320991516,0.675000011920929,0.5397379994392395,0.7283333539962769,0.5010912418365479,0.5366666913032532,0.5997357964515686,0.6166666746139526,0.5408377051353455,0,0,29720
0.6240000128746033,0.7374343872070312,0.3149122893810272,0.675000011920929,0.5419213771820068,0.7366666793823242,0.5054561495780945,0.5450000166893005,0.6054601669311523,0.6183333396911621,0.5481675267219543,0,0,29721
0.625,0.7366841435432434,0.3039473593235016,0.675000011920929,0.5436681509017944,0.7450000047683716,0.5076385736465454,0.5516666769981384,0.6085425019264221,0.6200000047683716,0.5518324375152588,0,0,29722
0.6259999871253967,0.7354338765144348,0.29649123549461365,0.675000011920929,0.5454148650169373,0.7516666650772095,0.5106940269470215,0.5583333373069763,0.6129458546638489,0.6200000047683716,0.5565444827079773,0,0,29723
0.6259999871253967,0.7346836924552917,0.28640350699424744,0.675000011920929,0.5467249155044556,0.7599999904632568,0.5124399662017822,0.5649999976158142,0.6155878305435181,0.6200000047683716,0.5596858859062195,0,0,29724
0.6269999742507935,0.7334333658218384,0.27982455492019653,0.675000011920929,0.5484716296195984,0.7666666507720947,0.5154954195022583,0.5716666579246521,0.619550883769989,0.6200000047683716,0.5633507966995239,0,0,29725
0.6269999742507935,0.7326831817626953,0.27149122953414917,0.6766666769981384,0.5497816801071167,0.7749999761581421,0.517241358757019,0.5766666531562805,0.6221928596496582,0.6200000047683716,0.5654450058937073,0,0,29726
0.6269999742507935,0.7314328551292419,0.26710525155067444,0.6766666769981384,0.5506550073623657,0.7816666960716248,0.5202968120574951,0.5833333134651184,0.6257155537605286,0.6183333396911621,0.5696334838867188,0,0,29727
0.6269999742507935,0.7304326295852661,0.2600877285003662,0.6766666769981384,0.5515283942222595,0.7900000214576721,0.5216062664985657,0.5883333086967468,0.6279172301292419,0.6183333396911621,0.5727748870849609,0,0,29728
0.6269999742507935,0.72893226146698,0.25482454895973206,0.6766666769981384,0.5528384447097778,0.79666668176651,0.5242252349853516,0.5933333039283752,0.6314398646354675,0.6200000047683716,0.5774869322776794,0,0,29729
0.6269999742507935,0.7279319763183594,0.24780701100826263,0.6766666769981384,0.5537117719650269,0.8033333420753479,0.5255346894264221,0.5983333587646484,0.6340819001197815,0.6200000047683716,0.5816754102706909,0,0,29730
0.6269999742507935,0.7264316082000732,0.2434210479259491,0.6783333420753479,0.5550218224525452,0.8100000023841858,0.5277171730995178,0.6033333539962769,0.6380448937416077,0.6233333349227905,0.5869110226631165,0,0,29731
0.6269999742507935,0.7256814241409302,0.2372806966304779,0.6783333420753479,0.5554584860801697,0.8149999976158142,0.5290266275405884,0.6066666841506958,0.6406869292259216,0.6233333349227905,0.5905759334564209,0,0,29732
0.6269999742507935,0.7244310975074768,0.2337719351053238,0.6783333420753479,0.5563318729400635,0.8199999928474426,0.5312090516090393,0.6100000143051147,0.6450902819633484,0.625,0.5952879786491394,0,0,29733
0.6269999742507935,0.7239309549331665,0.22894737124443054,0.6783333420753479,0.556768536567688,0.8233333230018616,0.5325185656547546,0.6133333444595337,0.6481726169586182,0.625,0.5984293222427368,0,0,29734
0.6269999742507935,0.7229307293891907,0.22587719559669495,0.6800000071525574,0.5572052597999573,0.8266666531562805,0.5351374745368958,0.6150000095367432,0.6521356105804443,0.625,0.6031413674354553,0,0,29735
0.6269999742507935,0.7224305868148804,0.2214912325143814,0.6800000071525574,0.5576419234275818,0.8299999833106995,0.5364469885826111,0.6183333396911621,0.6538969874382019,0.625,0.6062827110290527,0,0,29736
0.6269999742507935,0.7214303612709045,0.21885964274406433,0.6800000071525574,0.5585153102874756,0.8333333134651184,0.5381929278373718,0.6200000047683716,0.6565389633178711,0.6233333349227905,0.6109947562217712,0,0,29737
0.6269999742507935,0.7206801772117615,0.21535088121891022,0.6800000071525574,0.5585153102874756,0.8333333134651184,0.5390658974647522,0.621666669845581,0.6583002805709839,0.6233333349227905,0.6136125922203064,0,0,29738
0.6269999742507935,0.7201800346374512,0.21359649300575256,0.6816666722297668,0.5593886375427246,0.8333333134651184,0.5403754115104675,0.6233333349227905,0.6605019569396973,0.625,0.6183245778083801,0,0,29739
0.6269999742507935,0.7196798920631409,0.21096491813659668,0.6816666722297668,0.5602620244026184,0.8316666483879089,0.5408118963241577,0.625,0.6622633337974548,0.6266666650772095,0.6214659810066223,0,0,29740
0.6269999742507935,0.7191798090934753,0.20921052992343903,0.6816666722297668,0.5611353516578674,0.8316666483879089,0.5416848659515381,0.6266666650772095,0.664905309677124,0.6299999952316284,0.6261780261993408,0,0,29741
0.6269999742507935,0.7184296250343323,0.20701754093170166,0.6816666722297668,0.5615720748901367,0.8316666483879089,0.5425578355789185,0.6299999952316284,0.6666666865348816,0.6349999904632568,0.6293193697929382,0,0,29742
0.6269999742507935,0.7176794409751892,0.205263152718544,0.6816666722297668,0.5624454021453857,0.8316666483879089,0.5443037748336792,0.6349999904632568,0.6693086624145508,0.6399999856948853,0.6340314149856567,0,0,29743
0.6269999742507935,0.7169292569160461,0.20263157784938812,0.6816666722297668,0.5633187890052795,0.8299999833106995,0.5451768040657043,0.6399999856948853,0.6710700392723083,0.6466666460037231,0.6376963257789612,0,0,29744
0.6269999742507935,0.7161790728569031,0.20087718963623047,0.6816666722297668,0.5641921162605286,0.8316666483879089,0.5469227433204651,0.6433333158493042,0.6741523742675781,0.653333306312561,0.6429319381713867,0,0,29745
0.6269999742507935,0.7154288291931152,0.19780701398849487,0.6816666722297668,0.5646288394927979,0.8316666483879089,0.5477957129478455,0.6466666460037231,0.6763540506362915,0.6583333611488342,0.6471204161643982,0,0,29746
0.6259999871253967,0.7144286036491394,0.19473683834075928,0.6833333373069763,0.5659388899803162,0.8316666483879089,0.549105167388916,0.6466666460037231,0.6798766851425171,0.6600000262260437,0.6528795957565308,0,0,29747
0.625,0.7136784195899963,0.19385965168476105,0.6833333373069763,0.5668122172355652,0.8316666483879089,0.5499781966209412,0.6466666460037231,0.6820783615112305,0.6600000262260437,0.6570680737495422,0,0,29748
