0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,93386695
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,225347097
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,309357065
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,450392101
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,540363540
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,639342413
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,765357508
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,903321129
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052542,41325629
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052542,173499343
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052542,311321890
0.8326255679130554,-1.070202350616455,1.6289993524551392,0.28396424651145935,0.10629913210868835,0.49646925926208496,1597052542,440407038
0.8326255679130554,-1.070202350616455,1.6289993524551392,0.28396424651145935,0.10629913210868835,0.49646925926208496,1597052542,572313316
0.8326255679130554,-1.070202350616455,1.6289993524551392,0.28396424651145935,0.10629913210868835,0.49646925926208496,1597052542,661025272
0.8326255679130554,-1.070202350616455,1.6289993524551392,0.28396424651145935,0.10629913210868835,0.49646925926208496,1597052542,848297952
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052542,980303134
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052543,73297364
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052543,169297113
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052543,388287029
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052543,532267941
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052543,682968209
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052544,831198433
0.8349652290344238,-1.0662167072296143,1.6462721824645996,0.2872712016105652,0.10594619065523148,0.4958084523677826,1597052545,10920546
0.8347895741462708,-1.0760561227798462,1.6407043933868408,0.28405654430389404,0.10620123893022537,0.49667027592658997,1597052545,149228272
0.8347895741462708,-1.0760561227798462,1.6407043933868408,0.28405654430389404,0.10620123893022537,0.49667027592658997,1597052545,281217940
