0.6489999890327454,0.751937985420227,0.6504386067390442,0.6583333611488342,0.7868995666503906,0.8083333373069763,0.6324748992919922,0.57833331823349,0.8432408571243286,0.5849999785423279,0.8162303566932678,0,0,23631
0.6489999890327454,0.7521880269050598,0.6491228342056274,0.6583333611488342,0.7868995666503906,0.8116666674613953,0.6337843537330627,0.5766666531562805,0.8463231921195984,0.5833333134651184,0.8178010582923889,0,0,23632
0.6489999890327454,0.7521880269050598,0.6469298005104065,0.6583333611488342,0.7868995666503906,0.8166666626930237,0.6350938677787781,0.5766666531562805,0.8511669039726257,0.5833333134651184,0.8198952674865723,0,0,23633
0.6489999890327454,0.7521880269050598,0.6456140279769897,0.6583333611488342,0.7868995666503906,0.8199999928474426,0.6355303525924683,0.5766666531562805,0.8542492389678955,0.5833333134651184,0.8214659690856934,0,0,23634
0.6489999890327454,0.751937985420227,0.6434210538864136,0.6583333611488342,0.7868995666503906,0.8233333230018616,0.6359668374061584,0.5766666531562805,0.8586525917053223,0.5833333134651184,0.8246073126792908,0,0,23635
0.6489999890327454,0.751937985420227,0.6416666507720947,0.6583333611488342,0.7868995666503906,0.8266666531562805,0.6359668374061584,0.5766666531562805,0.8612945675849915,0.5833333134651184,0.8272251486778259,0,0,23636
0.6480000019073486,0.7516879439353943,0.6394736766815186,0.6583333611488342,0.7868995666503906,0.82833331823349,0.6359668374061584,0.5766666531562805,0.8652576208114624,0.5833333134651184,0.8308900594711304,0,0,23637
0.6480000019073486,0.751187801361084,0.6381579041481018,0.6583333611488342,0.7868995666503906,0.82833331823349,0.6359668374061584,0.574999988079071,0.8674592971801758,0.5833333134651184,0.8335078358650208,0,0,23638
0.6480000019073486,0.7509377598762512,0.636403501033783,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6359668374061584,0.574999988079071,0.8709819316864014,0.5833333134651184,0.8371727466583252,0,0,23639
0.6480000019073486,0.7504376173019409,0.6355262994766235,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6359668374061584,0.5766666531562805,0.8731836080551147,0.5833333134651184,0.8397905826568604,0,0,23640
0.6470000147819519,0.7499374747276306,0.6337719559669495,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6359668374061584,0.5766666531562805,0.8762659430503845,0.5833333134651184,0.8429319262504578,0,0,23641
0.6470000147819519,0.7494373321533203,0.63289475440979,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6364033222198486,0.5766666531562805,0.8780273199081421,0.5833333134651184,0.8450261950492859,0,0,23642
0.6470000147819519,0.7489372491836548,0.6315789222717285,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6364033222198486,0.5766666531562805,0.8806692957878113,0.5833333134651184,0.8481675386428833,0,0,23643
0.6470000147819519,0.7484371066093445,0.6307017803192139,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6368398070335388,0.5766666531562805,0.8828709721565247,0.5833333134651184,0.8502618074417114,0,0,23644
0.6470000147819519,0.7481870651245117,0.6293859481811523,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.637276291847229,0.5766666531562805,0.8855130076408386,0.5833333134651184,0.8534031510353088,0,0,23645
0.6460000276565552,0.7476869225502014,0.628947377204895,0.6583333611488342,0.7868995666503906,0.8316666483879089,0.6377127766609192,0.5766666531562805,0.887714684009552,0.5833333134651184,0.8554973602294922,0,0,23646
0.6460000276565552,0.7471867799758911,0.6280701756477356,0.6583333611488342,0.7868995666503906,0.8316666483879089,0.6381492614746094,0.5766666531562805,0.8903566598892212,0.5833333134651184,0.8581151962280273,0,0,23647
0.6460000276565552,0.7469367384910583,0.6271929740905762,0.6583333611488342,0.7868995666503906,0.8316666483879089,0.6390222907066345,0.5766666531562805,0.8921180367469788,0.5833333134651184,0.8596858382225037,0,0,23648
0.6460000276565552,0.7466866970062256,0.6258772015571594,0.6600000262260437,0.7868995666503906,0.8316666483879089,0.6394587755203247,0.5766666531562805,0.894760012626648,0.5833333134651184,0.8623036742210388,0,0,23649
0.6449999809265137,0.7461865544319153,0.6254385709762573,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6403317451477051,0.5766666531562805,0.8960810303688049,0.5833333134651184,0.8633508086204529,0,0,23650
0.6449999809265137,0.7459365129470825,0.6241227984428406,0.6583333611488342,0.7868995666503906,0.8299999833106995,0.6412047147750854,0.574999988079071,0.8978423476219177,0.5833333134651184,0.8649214506149292,0,0,23651
0.6449999809265137,0.7459365129470825,0.6236842274665833,0.6583333611488342,0.7873362302780151,0.8299999833106995,0.6420776844024658,0.574999988079071,0.8987230062484741,0.5816666483879089,0.8659685850143433,0,0,23652
0.6449999809265137,0.7459365129470825,0.6223683953285217,0.6583333611488342,0.7877729535102844,0.8299999833106995,0.6429506540298462,0.574999988079071,0.8996037244796753,0.5816666483879089,0.8664921522140503,0,0,23653
0.6449999809265137,0.7459365129470825,0.6219298243522644,0.6600000262260437,0.7882096171379089,0.8299999833106995,0.6433871388435364,0.574999988079071,0.9000440239906311,0.5816666483879089,0.8670157194137573,0,0,23654
0.6449999809265137,0.7459365129470825,0.621052622795105,0.6600000262260437,0.7882096171379089,0.8299999833106995,0.6438236832618713,0.574999988079071,0.9009246826171875,0.5833333134651184,0.8675392866134644,0,0,23655
0.6449999809265137,0.7459365129470825,0.621052622795105,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6438236832618713,0.574999988079071,0.9009246826171875,0.5833333134651184,0.8675392866134644,0,0,23656
0.6449999809265137,0.7459365129470825,0.621052622795105,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6438236832618713,0.5766666531562805,0.9013650417327881,0.5833333134651184,0.8675392866134644,0,0,23657
0.6449999809265137,0.7461865544319153,0.621052622795105,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6433871388435364,0.5766666531562805,0.9018054008483887,0.5833333134651184,0.8675392866134644,0,0,23658
0.6449999809265137,0.7461865544319153,0.6206140518188477,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6433871388435364,0.5766666531562805,0.9022457003593445,0.5833333134651184,0.8675392866134644,0,0,23659
0.6449999809265137,0.7461865544319153,0.6206140518188477,0.6583333611488342,0.7886462807655334,0.8299999833106995,0.6429506540298462,0.57833331823349,0.9022457003593445,0.5849999785423279,0.8675392866134644,0,0,23660
0.6449999809265137,0.7461865544319153,0.6206140518188477,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6420776844024658,0.57833331823349,0.9026860594749451,0.5866666436195374,0.8680628538131714,0,0,23661
0.6449999809265137,0.7461865544319153,0.6206140518188477,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6416411995887756,0.5799999833106995,0.9026860594749451,0.5866666436195374,0.8680628538131714,0,0,23662
0.6449999809265137,0.746436595916748,0.6206140518188477,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6412047147750854,0.5799999833106995,0.9031263589859009,0.5883333086967468,0.8685863614082336,0,0,23663
0.6449999809265137,0.746436595916748,0.6206140518188477,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6407682299613953,0.5799999833106995,0.9040070176124573,0.5883333086967468,0.8685863614082336,0,0,23664
0.6449999809265137,0.746436595916748,0.6206140518188477,0.6600000262260437,0.789082944393158,0.8299999833106995,0.6407682299613953,0.5816666483879089,0.9044473767280579,0.5883333086967468,0.8691099286079407,0,0,23665
0.6449999809265137,0.746436595916748,0.6206140518188477,0.6600000262260437,0.789082944393158,0.8299999833106995,0.6394587755203247,0.5816666483879089,0.9048877358436584,0.5883333086967468,0.8696334958076477,0,0,23666
0.6449999809265137,0.746436595916748,0.6201754212379456,0.6583333611488342,0.789082944393158,0.8299999833106995,0.6390222907066345,0.5799999833106995,0.9053280353546143,0.5883333086967468,0.8706806302070618,0,0,23667
0.6449999809265137,0.746436595916748,0.6197368502616882,0.6583333611488342,0.7895196676254272,0.8299999833106995,0.6381492614746094,0.5799999833106995,0.9062086939811707,0.5883333086967468,0.8706806302070618,0,0,23668
0.6449999809265137,0.746436595916748,0.6192982196807861,0.6600000262260437,0.7895196676254272,0.8299999833106995,0.6377127766609192,0.5799999833106995,0.9066490530967712,0.5883333086967468,0.8717277646064758,0,0,23669
0.6449999809265137,0.7461865544319153,0.6192982196807861,0.6583333611488342,0.7895196676254272,0.8299999833106995,0.6368398070335388,0.5799999833106995,0.9075297117233276,0.5883333086967468,0.8722513318061829,0,0,23670
0.6449999809265137,0.7459365129470825,0.6192982196807861,0.6600000262260437,0.789082944393158,0.8299999833106995,0.6364033222198486,0.5799999833106995,0.9079700708389282,0.5883333086967468,0.8722513318061829,0,0,23671
0.6449999809265137,0.7459365129470825,0.6188596487045288,0.6600000262260437,0.7886462807655334,0.8299999833106995,0.6359668374061584,0.5799999833106995,0.9092910885810852,0.5883333086967468,0.8727748394012451,0,0,23672
0.6449999809265137,0.7454363703727722,0.6192982196807861,0.6600000262260437,0.7882096171379089,0.8299999833106995,0.6355303525924683,0.5799999833106995,0.9101717472076416,0.5883333086967468,0.8727748394012451,0,0,23673
0.6449999809265137,0.7451862692832947,0.6188596487045288,0.6600000262260437,0.7873362302780151,0.8299999833106995,0.6350938677787781,0.5799999833106995,0.9114927053451538,0.5883333086967468,0.8727748394012451,0,0,23674
0.6449999809265137,0.7444360852241516,0.6188596487045288,0.6600000262260437,0.7868995666503906,0.8299999833106995,0.6350938677787781,0.5799999833106995,0.912373423576355,0.5883333086967468,0.8732984066009521,0,0,23675
0.6449999809265137,0.7439360022544861,0.6188596487045288,0.6600000262260437,0.7864629030227661,0.8299999833106995,0.6346573829650879,0.5816666483879089,0.9132540822029114,0.5883333086967468,0.8738219738006592,0,0,23676
0.6439999938011169,0.7434358596801758,0.6188596487045288,0.6600000262260437,0.7860261797904968,0.8299999833106995,0.6342208385467529,0.5816666483879089,0.9136943817138672,0.5883333086967468,0.8748691082000732,0,0,23677
0.6439999938011169,0.7429357171058655,0.6188596487045288,0.6600000262260437,0.7851528525352478,0.8299999833106995,0.6337843537330627,0.5816666483879089,0.9141347408294678,0.5899999737739563,0.8748691082000732,0,0,23678
0.6439999938011169,0.7421855330467224,0.6188596487045288,0.6600000262260437,0.7847161293029785,0.8299999833106995,0.6329113841056824,0.5833333134651184,0.9145750999450684,0.5899999737739563,0.8753926753997803,0,0,23679
0.6439999938011169,0.7414353489875793,0.6188596487045288,0.6600000262260437,0.7838428020477295,0.8299999833106995,0.632038414478302,0.5833333134651184,0.9145750999450684,0.5916666388511658,0.8759162425994873,0,0,23680
0.6430000066757202,0.7404351234436035,0.6188596487045288,0.6600000262260437,0.7825327515602112,0.8299999833106995,0.6302924752235413,0.5849999785423279,0.9150153994560242,0.5933333039283752,0.8764398097991943,0,0,23681
0.6430000066757202,0.7394348382949829,0.6192982196807861,0.6600000262260437,0.7812227010726929,0.8299999833106995,0.6298559308052063,0.5866666436195374,0.9150153994560242,0.5950000286102295,0.8764398097991943,0,0,23682
0.6420000195503235,0.7381845712661743,0.6192982196807861,0.6600000262260437,0.7790393233299255,0.8299999833106995,0.6276735067367554,0.5883333086967468,0.9150153994560242,0.596666693687439,0.8764398097991943,0,0,23683
0.6420000195503235,0.7374343872070312,0.6192982196807861,0.6600000262260437,0.7777292728424072,0.8299999833106995,0.6259275674819946,0.5916666388511658,0.9154557585716248,0.6000000238418579,0.8769633769989014,0,0,23684
0.6420000195503235,0.7361840605735779,0.6192982196807861,0.6600000262260437,0.7751091718673706,0.8299999833106995,0.6233085989952087,0.596666693687439,0.9154557585716248,0.6050000190734863,0.8769633769989014,0,0,23685
0.6420000195503235,0.7351837754249573,0.6192982196807861,0.6600000262260437,0.7737991213798523,0.8299999833106995,0.621562659740448,0.6000000238418579,0.9158960580825806,0.6100000143051147,0.8774868845939636,0,0,23686
0.640999972820282,0.7339335083961487,0.6188596487045288,0.6600000262260437,0.771615743637085,0.8299999833106995,0.6185072064399719,0.6050000190734863,0.9158960580825806,0.6150000095367432,0.8785340189933777,0,0,23687
0.6399999856948853,0.7329332232475281,0.6188596487045288,0.6600000262260437,0.7698689699172974,0.8299999833106995,0.6180707216262817,0.6100000143051147,0.9163364171981812,0.621666669845581,0.8790575861930847,0,0,23688
0.6399999856948853,0.7316828966140747,0.6188596487045288,0.6600000262260437,0.76768559217453,0.8299999833106995,0.6176342368125916,0.6166666746139526,0.9167767763137817,0.628333330154419,0.8806282877922058,0,0,23689
0.6389999985694885,0.7306826710700989,0.6184210777282715,0.6600000262260437,0.7663755416870117,0.8299999833106995,0.6180707216262817,0.621666669845581,0.9172170758247375,0.6333333253860474,0.8816754221916199,0,0,23690
0.6380000114440918,0.7291823029518127,0.6184210777282715,0.6600000262260437,0.7650654911994934,0.8316666483879089,0.6189436912536621,0.6266666650772095,0.9172170758247375,0.6399999856948853,0.8837696313858032,0,0,23691
0.6359999775886536,0.7279319763183594,0.6179824471473694,0.6600000262260437,0.7637554407119751,0.8316666483879089,0.6193801760673523,0.6299999952316284,0.9176574349403381,0.6433333158493042,0.8858639001846313,0,0,23692
0.6349999904632568,0.7261815667152405,0.6179824471473694,0.6600000262260437,0.7624453902244568,0.8316666483879089,0.6198166608810425,0.6349999904632568,0.918097734451294,0.6466666460037231,0.8879581093788147,0,0,23693
0.6340000033378601,0.7246811985969543,0.6175438761711121,0.6600000262260437,0.7615720629692078,0.8316666483879089,0.6202531456947327,0.6366666555404663,0.9185380935668945,0.6499999761581421,0.8895288109779358,0,0,23694
0.6320000290870667,0.7226806879043579,0.61710524559021,0.6600000262260437,0.7598253488540649,0.8316666483879089,0.621562659740448,0.6383333206176758,0.9189784526824951,0.653333306312561,0.8916230201721191,0,0,23695
0.6309999823570251,0.7211803197860718,0.6166666746139526,0.6600000262260437,0.7589519619941711,0.8316666483879089,0.6228721141815186,0.6416666507720947,0.9198591113090515,0.6549999713897705,0.8926701545715332,0,0,23696
0.6290000081062317,0.7189297080039978,0.6162280440330505,0.6600000262260437,0.7572052478790283,0.8316666483879089,0.6254910230636597,0.6433333158493042,0.9202994108200073,0.6583333611488342,0.8937172889709473,0,0,23697
0.6269999742507935,0.7174293398857117,0.6153509020805359,0.6600000262260437,0.7563318610191345,0.8333333134651184,0.6281099915504456,0.6433333158493042,0.9207397699356079,0.6600000262260437,0.8947644233703613,0,0,23698
0.625,0.7149287462234497,0.6149122714996338,0.6600000262260437,0.7545851469039917,0.8333333134651184,0.6311654448509216,0.6449999809265137,0.9211800694465637,0.6600000262260437,0.8952879309654236,0,0,23699
0.6230000257492065,0.713178277015686,0.6140350699424744,0.6616666913032532,0.7537118196487427,0.8333333134651184,0.6337843537330627,0.6433333158493042,0.9216204285621643,0.6583333611488342,0.8958114981651306,0,0,23700
0.6200000047683716,0.7101775407791138,0.6131578683853149,0.6616666913032532,0.7519650459289551,0.8333333134651184,0.6377127766609192,0.6433333158493042,0.9220607876777649,0.6583333611488342,0.8963350653648376,0,0,23701
0.6190000176429749,0.7079269886016846,0.6118420958518982,0.6616666913032532,0.7506549954414368,0.8333333134651184,0.6403317451477051,0.6433333158493042,0.9225010871887207,0.6583333611488342,0.8968586325645447,0,0,23702
0.6159999966621399,0.704426109790802,0.6105263233184814,0.6616666913032532,0.7484716176986694,0.8333333134651184,0.6442601680755615,0.6433333158493042,0.9225010871887207,0.6566666960716248,0.8968586325645447,0,0,23703
0.6140000224113464,0.7021755576133728,0.6087719202041626,0.6616666913032532,0.7471615672111511,0.8333333134651184,0.6473155617713928,0.6433333158493042,0.9225010871887207,0.6566666960716248,0.8968586325645447,0,0,23704
0.6129999756813049,0.6986746788024902,0.6070175170898438,0.6600000262260437,0.7445414662361145,0.8333333134651184,0.6521169543266296,0.6416666507720947,0.9225010871887207,0.6566666960716248,0.8973821997642517,0,0,23705
0.6119999885559082,0.695673942565918,0.6048245429992676,0.6616666913032532,0.7432314157485962,0.8333333134651184,0.6551724076271057,0.6416666507720947,0.9225010871887207,0.6549999713897705,0.8973821997642517,0,0,23706
0.6110000014305115,0.6939234733581543,0.6030701994895935,0.6600000262260437,0.7406113743782043,0.8333333134651184,0.6595373153686523,0.6416666507720947,0.9225010871887207,0.6549999713897705,0.8973821997642517,0,0,23707
0.6110000014305115,0.6911727786064148,0.6004385948181152,0.6600000262260437,0.7388646006584167,0.8333333134651184,0.6630292534828186,0.6416666507720947,0.9225010871887207,0.6549999713897705,0.8973821997642517,0,0,23708
0.6110000014305115,0.6896724104881287,0.597806990146637,0.6600000262260437,0.7362445592880249,0.8333333134651184,0.6678306460380554,0.6416666507720947,0.9225010871887207,0.6549999713897705,0.8973821997642517,0,0,23709
0.6110000014305115,0.6874218583106995,0.594298243522644,0.6600000262260437,0.7349345088005066,0.8333333134651184,0.6713225841522217,0.6416666507720947,0.9229414463043213,0.6549999713897705,0.8973821997642517,0,0,23710
0.6110000014305115,0.6864216327667236,0.5916666388511658,0.6600000262260437,0.7327510714530945,0.8333333134651184,0.6756874918937683,0.6416666507720947,0.9229414463043213,0.6549999713897705,0.8979057669639587,0,0,23711
0.6119999885559082,0.6849212050437927,0.5877193212509155,0.6600000262260437,0.7314410209655762,0.8333333134651184,0.6787428855895996,0.6416666507720947,0.9238221049308777,0.6549999713897705,0.8979057669639587,0,0,23712
0.6119999885559082,0.6839209794998169,0.5850877165794373,0.6600000262260437,0.7292576432228088,0.8333333134651184,0.6831077933311462,0.6416666507720947,0.9242624640464783,0.6549999713897705,0.8979057669639587,0,0,23713
0.6129999756813049,0.6826706528663635,0.5815789699554443,0.6616666913032532,0.727510929107666,0.8333333134651184,0.6861632466316223,0.6416666507720947,0.9251431226730347,0.6549999713897705,0.8979057669639587,0,0,23714
0.6140000224113464,0.6819204688072205,0.5789473652839661,0.6616666913032532,0.7253274917602539,0.8316666483879089,0.6900916695594788,0.6416666507720947,0.9260237812995911,0.6549999713897705,0.8979057669639587,0,0,23715
0.6140000224113464,0.6806701421737671,0.5763157606124878,0.6600000262260437,0.7240174412727356,0.8316666483879089,0.6922740936279297,0.6416666507720947,0.9277850985527039,0.6549999713897705,0.8979057669639587,0,0,23716
0.6150000095367432,0.6796699166297913,0.5745614171028137,0.6600000262260437,0.7222707271575928,0.8316666483879089,0.6953295469284058,0.6399999856948853,0.9286657571792603,0.653333306312561,0.8984293341636658,0,0,23717
0.6159999966621399,0.6786696910858154,0.5728070139884949,0.6600000262260437,0.72052401304245,0.8316666483879089,0.6970754861831665,0.6399999856948853,0.9304271340370178,0.653333306312561,0.8989529013633728,0,0,23718
0.6159999966621399,0.6779195070266724,0.5723684430122375,0.6600000262260437,0.7192139625549316,0.8316666483879089,0.7001309394836426,0.6399999856948853,0.9313077926635742,0.653333306312561,0.8994764685630798,0,0,23719
0.6159999966621399,0.6771692633628845,0.5714912414550781,0.6600000262260437,0.716593861579895,0.8316666483879089,0.7018769383430481,0.6399999856948853,0.933069109916687,0.653333306312561,0.9005235433578491,0,0,23720
0.6159999966621399,0.676669180393219,0.5706140398979187,0.6600000262260437,0.7161571979522705,0.8316666483879089,0.7053688168525696,0.6399999856948853,0.9339498281478882,0.653333306312561,0.9015706777572632,0,0,23721
0.6159999966621399,0.6756688952445984,0.5706140398979187,0.6600000262260437,0.7139738202095032,0.8316666483879089,0.7075513005256653,0.6399999856948853,0.935711145401001,0.6549999713897705,0.9031413793563843,0,0,23722
0.6159999966621399,0.6749187111854553,0.5697368383407593,0.6600000262260437,0.7131004333496094,0.8316666483879089,0.7114797234535217,0.6399999856948853,0.9374724626541138,0.6549999713897705,0.9047120213508606,0,0,23723
0.6159999966621399,0.6739184856414795,0.5688596367835999,0.6600000262260437,0.710917055606842,0.8316666483879089,0.7140986323356628,0.6399999856948853,0.9392338395118713,0.6566666960716248,0.9068062901496887,0,0,23724
0.6159999966621399,0.6734183430671692,0.5679824352264404,0.6600000262260437,0.7100436687469482,0.8316666483879089,0.7180270552635193,0.6399999856948853,0.9405547976493835,0.6583333611488342,0.9089004993438721,0,0,23725
0.6169999837875366,0.6721680164337158,0.5675438642501831,0.6600000262260437,0.7074235677719116,0.8316666483879089,0.7206460237503052,0.6399999856948853,0.9423161745071411,0.6616666913032532,0.9115183353424072,0,0,23726
0.6169999837875366,0.67116779088974,0.567105233669281,0.6600000262260437,0.7061135172843933,0.8316666483879089,0.7245744466781616,0.6399999856948853,0.9440774917602539,0.6650000214576721,0.9136125445365906,0,0,23727
0.6169999837875366,0.6694173812866211,0.5666666626930237,0.6600000262260437,0.703930139541626,0.8316666483879089,0.7276298403739929,0.6399999856948853,0.9471598267555237,0.6700000166893005,0.9167539477348328,0,0,23728
0.6169999837875366,0.6684170961380005,0.5662280917167664,0.6600000262260437,0.7021834254264832,0.8316666483879089,0.7324312329292297,0.6399999856948853,0.9493615031242371,0.6733333468437195,0.9188481569290161,0,0,23729
0.6169999837875366,0.6666666865348816,0.5657894611358643,0.6600000262260437,0.6995633244514465,0.8316666483879089,0.735923171043396,0.6399999856948853,0.9528841972351074,0.6800000071525574,0.9219895005226135,0,0,23730
0.6169999837875366,0.665666401386261,0.5644736886024475,0.6600000262260437,0.6978166103363037,0.8316666483879089,0.7415975332260132,0.6399999856948853,0.9555261731147766,0.6850000023841858,0.9246073365211487,0,0,23731
0.6169999837875366,0.6639159917831421,0.5635964870452881,0.6600000262260437,0.6951965093612671,0.8316666483879089,0.7477084398269653,0.6399999856948853,0.9594892263412476,0.6899999976158142,0.9282722473144531,0,0,23732
0.6169999837875366,0.6629157066345215,0.5618420839309692,0.6600000262260437,0.6938864588737488,0.8316666483879089,0.7507638335227966,0.6399999856948853,0.9621312022209167,0.6949999928474426,0.9308900237083435,0,0,23733
0.6169999837875366,0.6614153385162354,0.5614035129547119,0.6600000262260437,0.6925764083862305,0.8316666483879089,0.7568747401237488,0.6383333206176758,0.9660942554473877,0.699999988079071,0.9345549941062927,0,0,23734
0.6169999837875366,0.6606651544570923,0.5600877404212952,0.6600000262260437,0.6925764083862305,0.8316666483879089,0.7594936490058899,0.6383333206176758,0.9687362313270569,0.7049999833106995,0.9376963376998901,0,0,23735
0.6169999837875366,0.6596649289131165,0.5596491098403931,0.6600000262260437,0.692139744758606,0.8316666483879089,0.7634220719337463,0.6383333206176758,0.9722589254379272,0.7083333134651184,0.9418848156929016,0,0,23736
0.6159999966621399,0.6594148278236389,0.5592105388641357,0.6600000262260437,0.692139744758606,0.8299999833106995,0.7660410404205322,0.6383333206176758,0.97402024269104,0.7116666436195374,0.944502592086792,0,0,23737
0.6159999966621399,0.6591647863388062,0.5592105388641357,0.6600000262260437,0.6917030811309814,0.8299999833106995,0.7695329785346985,0.6383333206176758,0.9771025776863098,0.7133333086967468,0.9486910700798035,0,0,23738
0.6150000095367432,0.6589147448539734,0.5592105388641357,0.6600000262260437,0.6899563074111938,0.8299999833106995,0.7717154026031494,0.6383333206176758,0.9797446131706238,0.7149999737739563,0.9507853388786316,0,0,23739
0.6150000095367432,0.6581645607948303,0.5592105388641357,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7747708559036255,0.6383333206176758,0.9819462895393372,0.7166666388511658,0.954450249671936,0,0,23740
0.6150000095367432,0.6579144597053528,0.5592105388641357,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.7769532799720764,0.6383333206176758,0.9845882654190063,0.7166666388511658,0.9570680856704712,0,0,23741
0.6150000095367432,0.65766441822052,0.5587719082832336,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.7791357636451721,0.6383333206176758,0.9863496422767639,0.7183333039283752,0.9602094292640686,0,0,23742
0.6150000095367432,0.6571642756462097,0.5583333373069763,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.7804452180862427,0.6383333206176758,0.9872303009033203,0.7200000286102295,0.9612565636634827,0,0,23743
0.6140000224113464,0.656914234161377,0.557894766330719,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.781318187713623,0.6383333206176758,0.9881109595298767,0.7233333587646484,0.962303638458252,0,0,23744
0.6150000095367432,0.6566641926765442,0.5570175647735596,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.7817546725273132,0.6383333206176758,0.9889916181564331,0.7266666889190674,0.962827205657959,0,0,23745
0.6140000224113464,0.6564140915870667,0.5561403632164001,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.7821911573410034,0.6383333206176758,0.9889916181564331,0.7283333539962769,0.9643979072570801,0,0,23746
0.6140000224113464,0.6559139490127563,0.5552631616592407,0.6600000262260437,0.6890829801559448,0.8299999833106995,0.7826277017593384,0.6383333206176758,0.9894319772720337,0.7316666841506958,0.9649214744567871,0,0,23747
0.6140000224113464,0.6556639075279236,0.5548245906829834,0.6616666913032532,0.6890829801559448,0.8299999833106995,0.7835006713867188,0.6383333206176758,0.9894319772720337,0.7350000143051147,0.9654450416564941,0,0,23748
0.6150000095367432,0.6554138660430908,0.5535087585449219,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7835006713867188,0.6383333206176758,0.9898722767829895,0.7383333444595337,0.9659686088562012,0,0,23749
0.6150000095367432,0.6551637649536133,0.5530701875686646,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7839371562004089,0.6383333206176758,0.9898722767829895,0.7416666746139526,0.9654450416564941,0,0,23750
0.6150000095367432,0.6546636819839478,0.5517544150352478,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7843736410140991,0.6383333206176758,0.9898722767829895,0.7450000047683716,0.9654450416564941,0,0,23751
0.6150000095367432,0.6544135808944702,0.5508772134780884,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7856830954551697,0.6383333206176758,0.9898722767829895,0.7483333349227905,0.9654450416564941,0,0,23752
0.6150000095367432,0.6539134979248047,0.550000011920929,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7856830954551697,0.6383333206176758,0.9898722767829895,0.7516666650772095,0.9649214744567871,0,0,23753
0.6150000095367432,0.6534133553504944,0.5495613813400269,0.6600000262260437,0.6895196437835693,0.8299999833106995,0.7861195802688599,0.6383333206176758,0.9898722767829895,0.7549999952316284,0.9649214744567871,0,0,23754
0.6150000095367432,0.6531633138656616,0.5486842393875122,0.6600000262260437,0.6899563074111938,0.8299999833106995,0.7861195802688599,0.6383333206176758,0.9903126358985901,0.7583333253860474,0.9649214744567871,0,0,23755
0.6150000095367432,0.6529132127761841,0.5482456088066101,0.6600000262260437,0.6903930306434631,0.8299999833106995,0.78655606508255,0.6383333206176758,0.9903126358985901,0.7599999904632568,0.9643979072570801,0,0,23756
0.6150000095367432,0.6524131298065186,0.5478070378303528,0.6600000262260437,0.6903930306434631,0.8299999833106995,0.7869925498962402,0.6383333206176758,0.9903126358985901,0.7633333206176758,0.9643979072570801,0,0,23757
0.6150000095367432,0.6524131298065186,0.5473684072494507,0.6600000262260437,0.6903930306434631,0.8299999833106995,0.7874290943145752,0.6383333206176758,0.9903126358985901,0.7666666507720947,0.9643979072570801,0,0,23758
0.6150000095367432,0.652163028717041,0.5464912056922913,0.6600000262260437,0.6903930306434631,0.8299999833106995,0.7874290943145752,0.6383333206176758,0.9903126358985901,0.7699999809265137,0.9643979072570801,0,0,23759
0.6150000095367432,0.652163028717041,0.5460526347160339,0.6600000262260437,0.6903930306434631,0.8299999833106995,0.7874290943145752,0.6383333206176758,0.9903126358985901,0.7716666460037231,0.9643979072570801,0,0,23760
0.6150000095367432,0.652163028717041,0.5456140637397766,0.6600000262260437,0.6908296942710876,0.8299999833106995,0.7874290943145752,0.6383333206176758,0.9898722767829895,0.7749999761581421,0.9643979072570801,0,0,23761
0.6150000095367432,0.652163028717041,0.5456140637397766,0.6600000262260437,0.6912663578987122,0.8299999833106995,0.7874290943145752,0.6383333206176758,0.9898722767829895,0.7766666412353516,0.9643979072570801,0,0,23762
0.6150000095367432,0.652163028717041,0.5447368621826172,0.6600000262260437,0.6917030811309814,0.82833331823349,0.7869925498962402,0.6383333206176758,0.9889916181564331,0.778333306312561,0.9643979072570801,0,0,23763
