0.6079999804496765,0.7496874332427979,0.5649122595787048,0.5733333230018616,0.6096069812774658,0.6949999928474426,0.4351811408996582,0.6050000190734863,0.5077058672904968,0.6650000214576721,0.681675374507904,0,0,2899
0.6069999933242798,0.7494373321533203,0.5649122595787048,0.5733333230018616,0.6096069812774658,0.6966666579246521,0.43649062514305115,0.6066666841506958,0.5090268850326538,0.6633333563804626,0.6837696433067322,0,0,2900
0.6060000061988831,0.7491872906684875,0.5644736886024475,0.5733333230018616,0.6096069812774658,0.6983333230018616,0.4378000795841217,0.6083333492279053,0.5099075436592102,0.6616666913032532,0.6848167777061462,0,0,2901
0.6060000061988831,0.7489372491836548,0.5640350580215454,0.5733333230018616,0.6100436449050903,0.699999988079071,0.43867307901382446,0.6100000143051147,0.5112285614013672,0.6583333611488342,0.6874345541000366,0,0,2902
0.6050000190734863,0.7486871480941772,0.5635964870452881,0.5733333230018616,0.6100436449050903,0.7016666531562805,0.439982533454895,0.6116666793823242,0.5121092200279236,0.6549999713897705,0.6884816884994507,0,0,2903
0.6050000190734863,0.7484371066093445,0.5622807145118713,0.5733333230018616,0.6104803681373596,0.70333331823349,0.44129201769828796,0.6133333444595337,0.5138705372810364,0.653333306312561,0.6916230320930481,0,0,2904
0.6039999723434448,0.7484371066093445,0.5622807145118713,0.5733333230018616,0.6104803681373596,0.7049999833106995,0.44216498732566833,0.6133333444595337,0.5151915550231934,0.6499999761581421,0.6931937336921692,0,0,2905
0.6039999723434448,0.7484371066093445,0.5609649419784546,0.5733333230018616,0.6104803681373596,0.7049999833106995,0.4434744715690613,0.6150000095367432,0.5160722136497498,0.6483333110809326,0.6963350772857666,0,0,2906
0.6029999852180481,0.7481870651245117,0.5609649419784546,0.5733333230018616,0.6104803681373596,0.7066666483879089,0.44434744119644165,0.6166666746139526,0.5173932313919067,0.6466666460037231,0.6979057788848877,0,0,2907
0.6029999852180481,0.7481870651245117,0.5605263113975525,0.5733333230018616,0.6104803681373596,0.7083333134651184,0.4456569254398346,0.6166666746139526,0.5187142491340637,0.6449999809265137,0.7005235552787781,0,0,2908
0.6029999852180481,0.7479369640350342,0.5600877404212952,0.5733333230018616,0.6104803681373596,0.7099999785423279,0.4460934102535248,0.6183333396911621,0.5204755663871765,0.6433333158493042,0.7020942568778992,0,0,2909
0.6029999852180481,0.7479369640350342,0.5592105388641357,0.574999988079071,0.6109170317649841,0.7116666436195374,0.44696637988090515,0.6200000047683716,0.5209159255027771,0.6416666507720947,0.7041884660720825,0,0,2910
0.6029999852180481,0.7479369640350342,0.5587719082832336,0.574999988079071,0.6109170317649841,0.7116666436195374,0.4474028944969177,0.621666669845581,0.5217965841293335,0.6416666507720947,0.7052356004714966,0,0,2911
0.6029999852180481,0.7479369640350342,0.557894766330719,0.574999988079071,0.6109170317649841,0.7133333086967468,0.4478393793106079,0.6233333349227905,0.5222368836402893,0.6399999856948853,0.7062827348709106,0,0,2912
0.6029999852180481,0.7476869225502014,0.5574561357498169,0.574999988079071,0.6109170317649841,0.7149999737739563,0.4478393793106079,0.6233333349227905,0.5231175422668457,0.6399999856948853,0.7068063020706177,0,0,2913
0.6029999852180481,0.7476869225502014,0.5570175647735596,0.5766666531562805,0.6109170317649841,0.7166666388511658,0.4482758641242981,0.625,0.5231175422668457,0.6399999856948853,0.7073298692703247,0,0,2914
0.6029999852180481,0.7476869225502014,0.5565789341926575,0.5766666531562805,0.6117904186248779,0.7166666388511658,0.4482758641242981,0.625,0.5239982604980469,0.6399999856948853,0.7073298692703247,0,0,2915
0.6029999852180481,0.7474368810653687,0.5561403632164001,0.57833331823349,0.6117904186248779,0.7183333039283752,0.4482758641242981,0.625,0.5239982604980469,0.6399999856948853,0.7073298692703247,0,0,2916
0.6029999852180481,0.7474368810653687,0.555701732635498,0.57833331823349,0.6117904186248779,0.7183333039283752,0.4482758641242981,0.6266666650772095,0.5244385600090027,0.6399999856948853,0.7073298692703247,0,0,2917
0.6029999852180481,0.7474368810653687,0.5552631616592407,0.57833331823349,0.6117904186248779,0.7200000286102295,0.4482758641242981,0.6266666650772095,0.5244385600090027,0.6399999856948853,0.7073298692703247,0,0,2918
0.6029999852180481,0.7471867799758911,0.5552631616592407,0.57833331823349,0.6117904186248779,0.7200000286102295,0.4482758641242981,0.6266666650772095,0.5244385600090027,0.6399999856948853,0.7073298692703247,0,0,2919
0.6029999852180481,0.7471867799758911,0.5548245906829834,0.57833331823349,0.6117904186248779,0.7200000286102295,0.4482758641242981,0.6266666650772095,0.5253192186355591,0.6416666507720947,0.7073298692703247,0,0,2920
0.6039999723434448,0.7471867799758911,0.5548245906829834,0.57833331823349,0.6117904186248779,0.721666693687439,0.4482758641242981,0.6266666650772095,0.5253192186355591,0.6416666507720947,0.7073298692703247,0,0,2921
0.6029999852180481,0.7471867799758911,0.5548245906829834,0.5799999833106995,0.6117904186248779,0.721666693687439,0.4482758641242981,0.6266666650772095,0.5257595777511597,0.6433333158493042,0.7073298692703247,0,0,2922
0.6029999852180481,0.7469367384910583,0.5548245906829834,0.57833331823349,0.6117904186248779,0.721666693687439,0.4482758641242981,0.6266666650772095,0.5270805954933167,0.6433333158493042,0.7068063020706177,0,0,2923
0.6029999852180481,0.7466866970062256,0.5548245906829834,0.5799999833106995,0.6113536953926086,0.7200000286102295,0.4482758641242981,0.6266666650772095,0.5275208950042725,0.6433333158493042,0.7068063020706177,0,0,2924
0.6029999852180481,0.7466866970062256,0.5548245906829834,0.5799999833106995,0.6113536953926086,0.7200000286102295,0.4482758641242981,0.6266666650772095,0.5275208950042725,0.6433333158493042,0.7068063020706177,0,0,2925
0.6029999852180481,0.746436595916748,0.5548245906829834,0.5799999833106995,0.6113536953926086,0.721666693687439,0.4482758641242981,0.625,0.527961254119873,0.6449999809265137,0.7062827348709106,0,0,2926
0.6029999852180481,0.7461865544319153,0.5548245906829834,0.5799999833106995,0.6109170317649841,0.721666693687439,0.4487123489379883,0.6233333349227905,0.5288419127464294,0.6449999809265137,0.7062827348709106,0,0,2927
0.6029999852180481,0.7459365129470825,0.5548245906829834,0.5816666483879089,0.6109170317649841,0.721666693687439,0.4487123489379883,0.6233333349227905,0.5297225713729858,0.6449999809265137,0.7057591676712036,0,0,2928
0.6029999852180481,0.745686411857605,0.5548245906829834,0.5833333134651184,0.6109170317649841,0.721666693687439,0.4487123489379883,0.621666669845581,0.5310435891151428,0.6449999809265137,0.7052356004714966,0,0,2929
0.6029999852180481,0.7454363703727722,0.5548245906829834,0.5849999785423279,0.6109170317649841,0.721666693687439,0.4487123489379883,0.6233333349227905,0.5328049063682556,0.6449999809265137,0.7047120332717896,0,0,2930
0.6039999723434448,0.7451862692832947,0.5548245906829834,0.5866666436195374,0.6109170317649841,0.721666693687439,0.44914883375167847,0.6233333349227905,0.5354469418525696,0.6449999809265137,0.7047120332717896,0,0,2931
0.6039999723434448,0.7449362277984619,0.5548245906829834,0.5883333086967468,0.6117904186248779,0.721666693687439,0.4487123489379883,0.625,0.5372082591056824,0.6466666460037231,0.7036648988723755,0,0,2932
0.6039999723434448,0.7446861863136292,0.5548245906829834,0.5916666388511658,0.6117904186248779,0.7233333587646484,0.4478393793106079,0.628333330154419,0.5402905941009521,0.6466666460037231,0.7031413316726685,0,0,2933
0.6039999723434448,0.7446861863136292,0.5548245906829834,0.5933333039283752,0.6122270822525024,0.7233333587646484,0.4456569254398346,0.6299999952316284,0.5424922704696655,0.6483333110809326,0.7026178240776062,0,0,2934
0.6050000190734863,0.7444360852241516,0.5548245906829834,0.596666693687439,0.612663745880127,0.7250000238418579,0.44216498732566833,0.6316666603088379,0.5455746650695801,0.6499999761581421,0.7015706896781921,0,0,2935
0.6050000190734863,0.7444360852241516,0.5548245906829834,0.5983333587646484,0.6135371327400208,0.7266666889190674,0.44129201769828796,0.6333333253860474,0.5477762818336487,0.6516666412353516,0.7010471224784851,0,0,2936
0.6060000061988831,0.7441860437393188,0.5548245906829834,0.6016666889190674,0.6139737963676453,0.7283333539962769,0.43910956382751465,0.6349999904632568,0.5508586764335632,0.6549999713897705,0.699999988079071,0,0,2937
0.6069999933242798,0.7439360022544861,0.5548245906829834,0.6033333539962769,0.6148471832275391,0.7300000190734863,0.43867307901382446,0.6366666555404663,0.5530603528022766,0.6566666960716248,0.698952853679657,0,0,2938
0.6079999804496765,0.7436859011650085,0.5548245906829834,0.6050000190734863,0.6152838468551636,0.7316666841506958,0.4382365643978119,0.6366666555404663,0.5557023286819458,0.6600000262260437,0.6979057788848877,0,0,2939
0.609000027179718,0.7436859011650085,0.5552631616592407,0.6066666841506958,0.6161572337150574,0.7333333492279053,0.4378000795841217,0.6366666555404663,0.5570233464241028,0.6633333563804626,0.6968586444854736,0,0,2940
0.6100000143051147,0.7436859011650085,0.555701732635498,0.6100000143051147,0.6165938973426819,0.7350000143051147,0.4373635947704315,0.6366666555404663,0.5592250227928162,0.6666666865348816,0.6958115100860596,0,0,2941
0.6110000014305115,0.7436859011650085,0.5570175647735596,0.6133333444595337,0.6170305609703064,0.7366666793823242,0.43649062514305115,0.6366666555404663,0.5601056814193726,0.6683333516120911,0.6931937336921692,0,0,2942
0.6110000014305115,0.7436859011650085,0.5570175647735596,0.6166666746139526,0.6174672245979309,0.7383333444595337,0.4356176257133484,0.6366666555404663,0.5618669986724854,0.67166668176651,0.6916230320930481,0,0,2943
0.6119999885559082,0.7436859011650085,0.557894766330719,0.6200000047683716,0.6183406114578247,0.7400000095367432,0.434744656085968,0.6349999904632568,0.5631880164146423,0.6733333468437195,0.6884816884994507,0,0,2944
0.6129999756813049,0.7436859011650085,0.5583333373069763,0.625,0.6183406114578247,0.7433333396911621,0.4325622022151947,0.6349999904632568,0.5645090341567993,0.675000011920929,0.6858638525009155,0,0,2945
0.6140000224113464,0.7436859011650085,0.5592105388641357,0.6299999952316284,0.6183406114578247,0.7450000047683716,0.4308162331581116,0.6349999904632568,0.5653896927833557,0.6783333420753479,0.681675374507904,0,0,2946
0.6150000095367432,0.7436859011650085,0.5600877404212952,0.6366666555404663,0.6183406114578247,0.746666669845581,0.42819729447364807,0.6349999904632568,0.5667107105255127,0.6800000071525574,0.6764397621154785,0,0,2947
0.6159999966621399,0.7436859011650085,0.5609649419784546,0.6433333158493042,0.6183406114578247,0.75,0.42645132541656494,0.6366666555404663,0.5671510100364685,0.6800000071525574,0.6743455529212952,0,0,2948
0.6169999837875366,0.7436859011650085,0.5618420839309692,0.6483333110809326,0.6183406114578247,0.753333330154419,0.4225229024887085,0.6366666555404663,0.5675913691520691,0.6816666722297668,0.6685863733291626,0,0,2949
0.6179999709129333,0.7434358596801758,0.5622807145118713,0.6549999713897705,0.6179039478302002,0.7549999952316284,0.4203404486179352,0.6383333206176758,0.5675913691520691,0.6833333373069763,0.6664921641349792,0,0,2950
0.6179999709129333,0.7434358596801758,0.5622807145118713,0.6600000262260437,0.6174672245979309,0.7599999904632568,0.4164120554924011,0.6399999856948853,0.5675913691520691,0.6850000023841858,0.6617801189422607,0,0,2951
0.6200000047683716,0.7434358596801758,0.5627192854881287,0.6616666913032532,0.6174672245979309,0.7616666555404663,0.4142296016216278,0.6399999856948853,0.5675913691520691,0.6866666674613953,0.6581152081489563,0,0,2952
0.6200000047683716,0.743185818195343,0.5631579160690308,0.6633333563804626,0.6170305609703064,0.7649999856948853,0.41117414832115173,0.6416666507720947,0.5675913691520691,0.6883333325386047,0.6528795957565308,0,0,2953
0.6209999918937683,0.743185818195343,0.5635964870452881,0.6633333563804626,0.6161572337150574,0.7666666507720947,0.4098646938800812,0.6416666507720947,0.5675913691520691,0.6883333325386047,0.6492146849632263,0,0,2954
0.6209999918937683,0.7429357171058655,0.5640350580215454,0.6633333563804626,0.6157205104827881,0.7683333158493042,0.40855520963668823,0.6416666507720947,0.5675913691520691,0.6899999976158142,0.6434555053710938,0,0,2955
0.621999979019165,0.7426856756210327,0.5649122595787048,0.6633333563804626,0.6144104599952698,0.7699999809265137,0.40811872482299805,0.6416666507720947,0.5671510100364685,0.6899999976158142,0.6397905945777893,0,0,2956
0.621999979019165,0.7424356341362,0.5662280917167664,0.6633333563804626,0.6139737963676453,0.7716666460037231,0.4068092405796051,0.6416666507720947,0.5671510100364685,0.6916666626930237,0.6345549821853638,0,0,2957
0.6230000257492065,0.7419354915618896,0.567105233669281,0.6633333563804626,0.6131004095077515,0.7733333110809326,0.40593627095222473,0.6416666507720947,0.5667107105255127,0.6916666626930237,0.6314136385917664,0,0,2958
0.6230000257492065,0.7419354915618896,0.569298267364502,0.6633333563804626,0.6122270822525024,0.7733333110809326,0.4046267867088318,0.6416666507720947,0.5662703514099121,0.6933333277702332,0.6267015933990479,0,0,2959
0.6230000257492065,0.7414353489875793,0.5706140398979187,0.6633333563804626,0.6109170317649841,0.7749999761581421,0.40331733226776123,0.6416666507720947,0.5658300518989563,0.6933333277702332,0.6235601902008057,0,0,2960
0.6230000257492065,0.7411853075027466,0.5728070139884949,0.6633333563804626,0.6100436449050903,0.7766666412353516,0.40244433283805847,0.6416666507720947,0.5649493336677551,0.6933333277702332,0.6188481450080872,0,0,2961
0.6230000257492065,0.7406851649284363,0.5745614171028137,0.6633333563804626,0.6087336540222168,0.778333306312561,0.4015713632106781,0.6416666507720947,0.5640686750411987,0.6949999928474426,0.6157068014144897,0,0,2962
0.6230000257492065,0.7404351234436035,0.5771929621696472,0.6633333563804626,0.607860267162323,0.7816666960716248,0.40026190876960754,0.6416666507720947,0.5627477169036865,0.6949999928474426,0.6109947562217712,0,0,2963
0.6230000257492065,0.740185022354126,0.5793859362602234,0.6633333563804626,0.6069868803024292,0.7850000262260437,0.3993889093399048,0.6433333158493042,0.5623073577880859,0.6966666579246521,0.6078534126281738,0,0,2964
0.6230000257492065,0.7399349808692932,0.582456111907959,0.6633333563804626,0.6065502166748047,0.7883333563804626,0.3985159397125244,0.6433333158493042,0.5614266991615295,0.6983333230018616,0.6036649346351624,0,0,2965
0.6230000257492065,0.7396849393844604,0.5850877165794373,0.6633333563804626,0.6056768298149109,0.7916666865348816,0.39764294028282166,0.6433333158493042,0.560986340045929,0.699999988079071,0.6010470986366272,0,0,2966
0.6230000257492065,0.7394348382949829,0.5890350937843323,0.6633333563804626,0.6048035025596619,0.7950000166893005,0.3967699706554413,0.6433333158493042,0.559665322303772,0.7016666531562805,0.5973821878433228,0,0,2967
0.621999979019165,0.7389347553253174,0.5921052694320679,0.6633333563804626,0.6048035025596619,0.7983333468437195,0.3958970010280609,0.6433333158493042,0.5587846636772156,0.7049999833106995,0.5952879786491394,0,0,2968
0.621999979019165,0.7386846542358398,0.5960526466369629,0.6633333563804626,0.6039301156997681,0.8016666769981384,0.39502400159835815,0.6433333158493042,0.5570233464241028,0.7083333134651184,0.5921465754508972,0,0,2969
0.621999979019165,0.7384346127510071,0.5986841917037964,0.6633333563804626,0.6039301156997681,0.8033333420753479,0.3941510319709778,0.6433333158493042,0.5561426877975464,0.7116666436195374,0.5905759334564209,0,0,2970
0.621999979019165,0.7381845712661743,0.6026315689086914,0.6633333563804626,0.6026200652122498,0.8050000071525574,0.393278032541275,0.6433333158493042,0.5543813109397888,0.7133333086967468,0.5890052318572998,0,0,2971
0.6209999918937683,0.7381845712661743,0.6052631735801697,0.6633333563804626,0.6021834015846252,0.8083333373069763,0.39284154772758484,0.6433333158493042,0.552619993686676,0.7166666388511658,0.5874345302581787,0,0,2972
0.6200000047683716,0.7381845712661743,0.6083333492279053,0.6633333563804626,0.6008733510971069,0.8100000023841858,0.39196857810020447,0.6433333158493042,0.5504183173179626,0.7183333039283752,0.5858638882637024,0,0,2973
0.6200000047683716,0.7379344701766968,0.6100876927375793,0.6633333563804626,0.6008733510971069,0.8116666674613953,0.3910955786705017,0.6433333158493042,0.5490972995758057,0.7183333039283752,0.5848167538642883,0,0,2974
0.6200000047683716,0.7379344701766968,0.6122807264328003,0.6633333563804626,0.5995633006095886,0.8133333325386047,0.39022260904312134,0.6433333158493042,0.5464553236961365,0.7200000286102295,0.5832460522651672,0,0,2975
0.6200000047683716,0.7374343872070312,0.6140350699424744,0.6633333563804626,0.5986899733543396,0.8149999976158142,0.38934963941574097,0.6433333158493042,0.5451343059539795,0.7200000286102295,0.5827224850654602,0,0,2976
0.6190000176429749,0.7364341020584106,0.6157894730567932,0.6633333563804626,0.5973799228668213,0.8166666626930237,0.3889131247997284,0.6433333158493042,0.5429326295852661,0.7200000286102295,0.5816754102706909,0,0,2977
0.6190000176429749,0.7359339594841003,0.6166666746139526,0.6650000214576721,0.5965065360069275,0.8183333277702332,0.3884766399860382,0.6433333158493042,0.5416116118431091,0.7200000286102295,0.5811518430709839,0,0,2978
0.6190000176429749,0.7349337339401245,0.6184210777282715,0.6650000214576721,0.5947598218917847,0.8199999928474426,0.3884766399860382,0.6433333158493042,0.5402905941009521,0.7183333039283752,0.5806282758712769,0,0,2979
0.6190000176429749,0.7344335913658142,0.6192982196807861,0.6650000214576721,0.5934497714042664,0.8216666579246521,0.3884766399860382,0.6433333158493042,0.5389696359634399,0.7183333039283752,0.5801047086715698,0,0,2980
0.6179999709129333,0.7336834073066711,0.6206140518188477,0.6633333563804626,0.5917030572891235,0.8233333230018616,0.3884766399860382,0.6433333158493042,0.5389696359634399,0.7183333039283752,0.5795811414718628,0,0,2981
0.6179999709129333,0.7336834073066711,0.6214912533760071,0.6650000214576721,0.5903930068016052,0.8266666531562805,0.3884766399860382,0.6433333158493042,0.537648618221283,0.7183333039283752,0.5790575742721558,0,0,2982
0.6179999709129333,0.7334333658218384,0.6236842274665833,0.6650000214576721,0.5895196795463562,0.82833331823349,0.388040155172348,0.6433333158493042,0.537648618221283,0.7183333039283752,0.5785340070724487,0,0,2983
0.6169999837875366,0.7334333658218384,0.625,0.6650000214576721,0.5886462926864624,0.8299999833106995,0.38760367035865784,0.6433333158493042,0.5372082591056824,0.7183333039283752,0.5780104994773865,0,0,2984
0.6169999837875366,0.7334333658218384,0.6271929740905762,0.6650000214576721,0.5877729058265686,0.8316666483879089,0.38760367035865784,0.6433333158493042,0.5372082591056824,0.7200000286102295,0.5774869322776794,0,0,2985
0.6159999966621399,0.7336834073066711,0.628947377204895,0.6650000214576721,0.5873362421989441,0.8316666483879089,0.38716718554496765,0.6433333158493042,0.5367679595947266,0.721666693687439,0.5774869322776794,0,0,2986
0.6150000095367432,0.7336834073066711,0.6311403512954712,0.6650000214576721,0.5868995785713196,0.8316666483879089,0.3862941861152649,0.6433333158493042,0.5367679595947266,0.7233333587646484,0.5774869322776794,0,0,2987
0.6150000095367432,0.7336834073066711,0.6320175528526306,0.6650000214576721,0.5868995785713196,0.8316666483879089,0.3854212164878845,0.6433333158493042,0.536327600479126,0.7250000238418579,0.5774869322776794,0,0,2988
0.6140000224113464,0.7336834073066711,0.6337719559669495,0.6650000214576721,0.5868995785713196,0.8316666483879089,0.3854212164878845,0.6433333158493042,0.5358873009681702,0.7266666889190674,0.5774869322776794,0,0,2989
0.6140000224113464,0.7336834073066711,0.6346490979194641,0.6650000214576721,0.5864628553390503,0.8316666483879089,0.3841117322444916,0.6433333158493042,0.5354469418525696,0.7283333539962769,0.5774869322776794,0,0,2990
0.6140000224113464,0.7336834073066711,0.6359649300575256,0.6650000214576721,0.5864628553390503,0.8316666483879089,0.3836752474308014,0.6433333158493042,0.535006582736969,0.7300000190734863,0.5774869322776794,0,0,2991
0.6140000224113464,0.7334333658218384,0.636403501033783,0.6650000214576721,0.5860261917114258,0.8316666483879089,0.382802277803421,0.6433333158493042,0.5345662832260132,0.7316666841506958,0.5774869322776794,0,0,2992
0.6140000224113464,0.7331833243370056,0.6372807025909424,0.6650000214576721,0.5855895280838013,0.8316666483879089,0.38192927837371826,0.6433333158493042,0.5341259241104126,0.7316666841506958,0.5774869322776794,0,0,2993
0.6140000224113464,0.7329332232475281,0.6381579041481018,0.6650000214576721,0.5851528644561768,0.8299999833106995,0.3810563087463379,0.6433333158493042,0.5341259241104126,0.7316666841506958,0.5774869322776794,0,0,2994
0.6140000224113464,0.7324330806732178,0.6381579041481018,0.6650000214576721,0.5847161412239075,0.8299999833106995,0.3806198239326477,0.6433333158493042,0.5336856245994568,0.7316666841506958,0.5769633650779724,0,0,2995
0.6140000224113464,0.732183039188385,0.6381579041481018,0.6650000214576721,0.584279477596283,0.8299999833106995,0.37974682450294495,0.6433333158493042,0.5336856245994568,0.7316666841506958,0.5769633650779724,0,0,2996
0.6140000224113464,0.7316828966140747,0.6377192735671997,0.6650000214576721,0.584279477596283,0.8299999833106995,0.37974682450294495,0.6433333158493042,0.5336856245994568,0.7316666841506958,0.5769633650779724,0,0,2997
0.6140000224113464,0.7311828136444092,0.6372807025909424,0.6650000214576721,0.584279477596283,0.8299999833106995,0.37931033968925476,0.6433333158493042,0.5336856245994568,0.7316666841506958,0.5769633650779724,0,0,2998
0.6140000224113464,0.7304326295852661,0.6359649300575256,0.6650000214576721,0.5838428139686584,0.8299999833106995,0.37931033968925476,0.6433333158493042,0.5336856245994568,0.7316666841506958,0.5769633650779724,0,0,2999
0.6140000224113464,0.7301825284957886,0.6350877285003662,0.6650000214576721,0.5838428139686584,0.8299999833106995,0.37931033968925476,0.6433333158493042,0.5341259241104126,0.7333333492279053,0.5769633650779724,0,0,3000
0.6140000224113464,0.729682445526123,0.6337719559669495,0.6633333563804626,0.5838428139686584,0.8299999833106995,0.37931033968925476,0.6433333158493042,0.5341259241104126,0.7333333492279053,0.5774869322776794,0,0,3001
0.6140000224113464,0.7294323444366455,0.6320175528526306,0.6650000214576721,0.5838428139686584,0.8299999833106995,0.37974682450294495,0.6416666507720947,0.5345662832260132,0.7333333492279053,0.5774869322776794,0,0,3002
0.6140000224113464,0.7291823029518127,0.6320175528526306,0.6633333563804626,0.5838428139686584,0.8299999833106995,0.37974682450294495,0.6416666507720947,0.535006582736969,0.7333333492279053,0.5780104994773865,0,0,3003
0.6140000224113464,0.7291823029518127,0.6315789222717285,0.6650000214576721,0.5834060907363892,0.8299999833106995,0.3801833391189575,0.6416666507720947,0.5354469418525696,0.7350000143051147,0.5780104994773865,0,0,3004
0.6140000224113464,0.7291823029518127,0.6315789222717285,0.6650000214576721,0.5834060907363892,0.8299999833106995,0.3801833391189575,0.6416666507720947,0.536327600479126,0.7366666793823242,0.5780104994773865,0,0,3005
0.6140000224113464,0.7291823029518127,0.6315789222717285,0.6650000214576721,0.5834060907363892,0.8299999833106995,0.3806198239326477,0.6416666507720947,0.536327600479126,0.7366666793823242,0.5780104994773865,0,0,3006
0.6140000224113464,0.7294323444366455,0.6315789222717285,0.6650000214576721,0.5834060907363892,0.8299999833106995,0.3806198239326477,0.6416666507720947,0.536327600479126,0.7383333444595337,0.5780104994773865,0,0,3007
0.6140000224113464,0.7294323444366455,0.6315789222717285,0.6633333563804626,0.5834060907363892,0.8299999833106995,0.3806198239326477,0.6416666507720947,0.536327600479126,0.7383333444595337,0.5780104994773865,0,0,3008
0.6140000224113464,0.7294323444366455,0.6320175528526306,0.6650000214576721,0.5834060907363892,0.8299999833106995,0.3806198239326477,0.6416666507720947,0.536327600479126,0.7400000095367432,0.5790575742721558,0,0,3009
0.6140000224113464,0.7294323444366455,0.6324561238288879,0.6650000214576721,0.5834060907363892,0.8299999833106995,0.3801833391189575,0.6416666507720947,0.536327600479126,0.7400000095367432,0.5790575742721558,0,0,3010
0.6140000224113464,0.7294323444366455,0.6324561238288879,0.6633333563804626,0.5834060907363892,0.82833331823349,0.3801833391189575,0.6416666507720947,0.536327600479126,0.7416666746139526,0.5790575742721558,0,0,3011
0.6140000224113464,0.7294323444366455,0.6333333253860474,0.6633333563804626,0.5829694271087646,0.82833331823349,0.37974682450294495,0.6416666507720947,0.536327600479126,0.7416666746139526,0.5790575742721558,0,0,3012
0.6140000224113464,0.7291823029518127,0.6337719559669495,0.6633333563804626,0.5829694271087646,0.82833331823349,0.37931033968925476,0.6416666507720947,0.536327600479126,0.7433333396911621,0.5790575742721558,0,0,3013
0.6140000224113464,0.7286821603775024,0.6337719559669495,0.6650000214576721,0.5829694271087646,0.8266666531562805,0.3788738548755646,0.6416666507720947,0.5358873009681702,0.7433333396911621,0.5790575742721558,0,0,3014
0.6140000224113464,0.7284321188926697,0.6337719559669495,0.6650000214576721,0.5829694271087646,0.824999988079071,0.3784373700618744,0.6416666507720947,0.5354469418525696,0.7433333396911621,0.5790575742721558,0,0,3015
0.6140000224113464,0.7276819348335266,0.63289475440979,0.6650000214576721,0.5825327634811401,0.824999988079071,0.3784373700618744,0.6416666507720947,0.5354469418525696,0.7450000047683716,0.5795811414718628,0,0,3016
0.6140000224113464,0.7271817922592163,0.6324561238288879,0.6650000214576721,0.5820960402488708,0.8233333230018616,0.3780008852481842,0.6416666507720947,0.5354469418525696,0.7450000047683716,0.5801047086715698,0,0,3017
0.6140000224113464,0.7259314656257629,0.6307017803192139,0.6650000214576721,0.5816593766212463,0.8233333230018616,0.3780008852481842,0.6416666507720947,0.536327600479126,0.7450000047683716,0.5806282758712769,0,0,3018
0.6140000224113464,0.7251812815666199,0.6298245787620544,0.6650000214576721,0.5812227129936218,0.8233333230018616,0.37756437063217163,0.6416666507720947,0.5367679595947266,0.7433333396911621,0.582198977470398,0,0,3019
0.6140000224113464,0.7239309549331665,0.6285087466239929,0.6650000214576721,0.5807860493659973,0.8233333230018616,0.37756437063217163,0.6416666507720947,0.5380889773368835,0.7416666746139526,0.5837696194648743,0,0,3020
0.6129999756813049,0.7229307293891907,0.6280701756477356,0.6650000214576721,0.5799126625061035,0.8233333230018616,0.37712788581848145,0.6416666507720947,0.5389696359634399,0.7400000095367432,0.5863874554634094,0,0,3021
0.6119999885559082,0.7214303612709045,0.6267544031143188,0.6650000214576721,0.5790392756462097,0.824999988079071,0.37712788581848145,0.6416666507720947,0.5407309532165527,0.7366666793823242,0.5879580974578857,0,0,3022
0.6110000014305115,0.7204301357269287,0.6263157725334167,0.6650000214576721,0.5781659483909607,0.824999988079071,0.37712788581848145,0.6399999856948853,0.5416116118431091,0.7333333492279053,0.5900523662567139,0,0,3023
0.6100000143051147,0.718679666519165,0.625,0.6650000214576721,0.5772925615310669,0.8266666531562805,0.37669140100479126,0.6399999856948853,0.5424922704696655,0.7283333539962769,0.5910995006561279,0,0,3024
0.609000027179718,0.7171792984008789,0.6241227984428406,0.6650000214576721,0.5759825110435486,0.8266666531562805,0.37669140100479126,0.6399999856948853,0.5429326295852661,0.7233333587646484,0.5921465754508972,0,0,3025
0.6069999933242798,0.7149287462234497,0.6228070259094238,0.6650000214576721,0.5746724605560303,0.82833331823349,0.3762549161911011,0.6399999856948853,0.5429326295852661,0.7166666388511658,0.5926701426506042,0,0,3026
0.6060000061988831,0.713178277015686,0.6219298243522644,0.6650000214576721,0.5729257464408875,0.82833331823349,0.3762549161911011,0.6399999856948853,0.5433729887008667,0.7099999785423279,0.5937172770500183,0,0,3027
0.6050000190734863,0.7106776833534241,0.6206140518188477,0.6650000214576721,0.5711790323257446,0.8299999833106995,0.3762549161911011,0.6399999856948853,0.5442536473274231,0.70333331823349,0.5952879786491394,0,0,3028
0.6039999723434448,0.7091773152351379,0.6192982196807861,0.6650000214576721,0.5694323182106018,0.8299999833106995,0.3758184313774109,0.6399999856948853,0.5451343059539795,0.6966666579246521,0.5973821878433228,0,0,3029
0.6019999980926514,0.7066766619682312,0.61710524559021,0.6666666865348816,0.567685604095459,0.8299999833106995,0.3758184313774109,0.6399999856948853,0.5473359823226929,0.6883333325386047,0.5994764566421509,0,0,3030
0.6010000109672546,0.7051762938499451,0.6157894730567932,0.6666666865348816,0.5655021667480469,0.8316666483879089,0.3758184313774109,0.6399999856948853,0.5495376586914062,0.6816666722297668,0.6026178002357483,0,0,3031
