0.4439585549297401,-0.04038698707919726,0.26273294835670286,1.5261421845736935,0.35825650170245693,1.3897627552875111,0.9104224603654163,0.8899032227896422,-0.28948296466504264,0.9498854028269467,1.2033062130882644,0.3899953566980533,0.9706872638418745,0.46539962449307315,0.31463695808413866,1.0998282570242348,-0.383774495254684,1.004113540018849,0.8804532379163642,-0.5789334733611368,-0.12200182209403121,-0.6632401298991454,0.7076659187347224,-0.26876589340413887,-0.11944785395551241,-0.40774932434400407,-1.2496451713101113,0.4875173064602514,1.0757426292303698,-0.9380273005657033,1.414488909630143,-1.3995935342731256,1604473278,715800335,34111
0.4502283116791611,-0.04530474375185438,0.26440853497635813,1.5245045406538942,0.35551959487608586,1.3894770387088529,0.9059104353391267,0.8967096864686142,-0.2844129435007078,0.9492723189852327,1.204314923420096,0.3821377783474795,0.9713670183071768,0.4637256572154562,0.3148132564498107,1.0988352142819238,-0.38316856177591857,0.9974633662990071,0.8806593259394198,-0.5763521096023796,-0.12111659115628402,-0.655867827400864,0.6967629368783037,-0.2642772312276284,-0.12087611086228739,-0.406246523007785,-1.2364356453191374,0.48604338828043764,1.0692963331451535,-0.91420262905071,1.4173981999266838,-1.4012681730866416,1604473278,718775178,34112
0.45576525138514223,-0.04795662096180919,0.2668901958108404,1.522186246283391,0.3520496398074101,1.3883214028531983,0.9025177912085329,0.9022522984331782,-0.27975402109535213,0.9477796619276793,1.2044456217704735,0.3758238967358886,0.9723548494681289,0.461244967986197,0.3153759882124271,1.0982218135310289,-0.3815542187165413,0.9855699890003626,0.8740529604937852,-0.5711079836706758,-0.11825003248214072,-0.6456652466649621,0.6807870654922517,-0.25647160862749474,-0.12307814454170027,-0.40318246495528776,-1.2220147209052383,0.4836688136125902,1.063135598604786,-0.8883534457782328,1.418600539246171,-1.4021221655006044,1604473278,721803713,34113
0.4602297970667642,-0.04759691057637148,0.27004882733480906,1.5193365359039084,0.3483683321649581,1.386626240325838,0.9005349300467012,0.9061402689881792,-0.27618536300977775,0.9447574799266547,1.203750736138339,0.37038350785116303,0.9740372047062088,0.45847357174654263,0.3161530049077021,1.0976077216033773,-0.3787925214904796,0.9653887171353044,0.8614551774814357,-0.5636119746649495,-0.11361647317631819,-0.6330438140170638,0.6616227130762884,-0.2452063241949266,-0.12500361244120906,-0.3965003748801451,-1.2061582720118649,0.4790525876043165,1.056129834984177,-0.8625141196783658,1.417674587885086,-1.4029016215564705,1604473278,724793864,34114
0.46327760169140964,-0.04518419615658341,0.2746505724974536,1.5169237054558904,0.34422628597358457,1.383886782469618,0.8998021660928155,0.9087894032203274,-0.27283148587836714,0.9413624112303016,1.202173847795517,0.36541448928603193,0.9765932271337787,0.4555453264061593,0.31700586724604757,1.0968701892311141,-0.3744929877722996,0.9361846807612677,0.8445041892131215,-0.5553834000209694,-0.1079908694558893,-0.6185868923188993,0.6396013061956208,-0.23080921121966103,-0.12562114066664506,-0.3853292493033446,-1.1888267403273411,0.4723252477508395,1.0465361370918176,-0.8382893145802613,1.4149941184236896,-1.4033915417124518,1604473278,727801465,34115
0.46475478235603285,-0.04224268353651328,0.2785540014530735,1.5148257282832762,0.33959689538675963,1.3805910478381147,0.9007509410556322,0.9110115875579117,-0.2696416275304711,0.9387278164252107,1.1994877793445116,0.3611325203393462,0.9799370764576656,0.45118726358671524,0.3180272627087927,1.0950743866836243,-0.36809346750351507,0.901429129908085,0.8252669705898525,-0.5484696175079633,-0.10174200647769034,-0.6025133129383257,0.6146401670265651,-0.21472660062280505,-0.1252771549124265,-0.37266071418408664,-1.1697682058745742,0.4646505473890091,1.03324629066254,-0.8149463254858409,1.411230653515393,-1.40199303603091,1604473278,730802679,34116
0.4645514342132981,-0.0390014671017821,0.2828820457488725,1.5118445816399038,0.33478054879571306,1.3766100450312775,0.9038685963320119,0.9129073015367248,-0.26700713319589714,0.9363737548997954,1.1960659024065634,0.3579482102785476,0.9838414974468835,0.44384472251334206,0.3202218594821782,1.0920460684437199,-0.359235877236178,0.8668624578025625,0.8071645749414397,-0.5429615959331152,-0.09508841665010075,-0.5853843972432513,0.5856444109540615,-0.19917761358253536,-0.1244284828387919,-0.3623754517682986,-1.1489000029751668,0.45617677538224216,1.0164582444740435,-0.7871266170354149,1.4053487450834279,-1.3962339894333928,1604473278,733775627,34117
0.4629706915704764,-0.03442047141471287,0.2886599664233367,1.5082632328920436,0.329465376280953,1.3715148770989118,0.9086390819066931,0.9144665324562096,-0.26495190874643126,0.9337134854934637,1.1921498150599248,0.355738847448429,0.9887501154446121,0.435203597441841,0.323401578730079,1.0866789061871203,-0.34801876397061654,0.8350644329789992,0.7897779410494404,-0.5370653750973413,-0.08824584640472104,-0.5671998626005855,0.5517290755413967,-0.18550490587333665,-0.12292467166687107,-0.355022897236164,-1.1271383636508305,0.4463638675350301,0.996507886407255,-0.7506060404490629,1.3950814930443065,-1.3832732706699664,1604473278,736813371,34118
0.46042291138353686,-0.028051402267781404,0.2955538644021149,1.5040229860878513,0.3241321099000961,1.3664014889950327,0.9145945918209457,0.9159117490676384,-0.26305092006743996,0.9306410149869756,1.1873572229863012,0.3542374786952758,0.9943139769639715,0.42699600425152945,0.3262233157652461,1.0795042100938146,-0.3351623377220989,0.8042182496139877,0.7699695401081021,-0.5297002096622462,-0.08137342211448695,-0.5482072228284156,0.5141510598523901,-0.17408303393681238,-0.12080408847163612,-0.34875541601338506,-1.1052412456191076,0.4352437841751105,0.9734113757057784,-0.708998754482147,1.381228700870736,-1.3610361330298733,1604473278,739801144,34119
0.4576991360968153,-0.021699145586441218,0.3038555031948261,1.4989304477066465,0.3188231374105976,1.3605214392513927,0.9225616741465481,0.917165531355676,-0.2612073226397171,0.9271278976598034,1.181775101493864,0.35342453297092485,0.9996910061145389,0.41885520402934123,0.32847876136260884,1.0718249721802562,-0.3220027814377195,0.7734308125809781,0.746194831381256,-0.5206003645925499,-0.07485494259848835,-0.5294326354257491,0.47417773166083244,-0.16491594815729685,-0.11858443580806075,-0.341975137213559,-1.082923550222271,0.4234311527774128,0.9488343544409363,-0.6688311424816722,1.36781347180477,-1.3311697076894502,1604473278,742807054,34120
0.45474673801166704,-0.015146075118357357,0.31084004849838803,1.4941525643381197,0.3127730117190613,1.3532499119319614,0.9314193480198127,0.9179353758340068,-0.25971451186190286,0.9222783108042204,1.1753677602399741,0.353165241907921,1.005834691119241,0.4097878487850759,0.33030655656974794,1.0645108631838578,-0.3098965920949472,0.7449495923894612,0.7210732799568319,-0.5104648016364708,-0.06860112227431266,-0.5100387765946682,0.4323715843977423,-0.1574364739755259,-0.11656599472366913,-0.3330736249829519,-1.0597936681191253,0.41149608406257465,0.9243472181570334,-0.6316524965799196,1.357755623643848,-1.2987234758858492,1604473278,745806183,34121
0.45114748818772493,-0.00682045646045616,0.3174912904516737,1.4889307701789043,0.3063484945283352,1.3453719744386616,0.9397217202801662,0.9182391065714315,-0.2586957996566569,0.9170662198692959,1.1682543858631143,0.35316784321969247,1.0123153438978667,0.3988815778254654,0.332053512597835,1.0579430847030014,-0.29919453684179004,0.7186807514365233,0.6998932582398842,-0.5006377415786374,-0.06199455850596074,-0.4886933757606676,0.3921122247062062,-0.15068180464863662,-0.11450246088805656,-0.32099489125629677,-1.0358363853225414,0.40003424868704784,0.8996080317431913,-0.5937614301382494,1.3511860198157373,-1.268756535777542,1604473278,748800366,34122
0.447546779641687,0.0025862662168436427,0.32620973900535183,1.4827220502194396,0.29931269011691464,1.3372532165795987,0.9484290660041174,0.9182807441698206,-0.25803184701698473,0.913235961088013,1.1604361899243414,0.35322212932328,1.0192442288179613,0.3879616139781564,0.33524584908668803,1.0510497998891095,-0.2896834880117612,0.6917255024095081,0.6818447908517665,-0.490802657753804,-0.05472049762178733,-0.4663693443162616,0.35718955728374746,-0.1441352644750699,-0.11209926082387618,-0.3085547967755852,-1.011252176887064,0.3898128021880247,0.8743053876404535,-0.5530328273846759,1.3448408916447798,-1.242937739460893,1604473278,751801082,34123
0.4442263975505228,0.012131973246044706,0.335869734725626,1.4752005954539886,0.29238464122179897,1.3284275631248152,0.9584163270312112,0.9181299756737722,-0.2575631750111486,0.9093911965345213,1.152230251259437,0.35369407862313756,1.0266529542890357,0.3775079622469498,0.3397799417007222,1.0449278420783472,-0.2816502100753879,0.663862779769746,0.6615108768477665,-0.4792503984672946,-0.0470332332426486,-0.4443442422961475,0.3265061633978455,-0.13789916850244519,-0.10941040975422886,-0.2994789040930475,-0.9865528427702224,0.38110086608773436,0.8483345219765885,-0.5125582987039425,1.3338432997909404,-1.220864938765929,1604473278,754809030,34124
0.4405996834835613,0.022499225317731075,0.3453213541034968,1.4672605770206184,0.2858903228521385,1.3188965706244682,0.9696987904054367,0.9178286133100446,-0.2574049975462044,0.9048171491918681,1.1440377184359682,0.3551020549555771,1.0342441334576489,0.3654359863905187,0.34390640570979897,1.0388293028317577,-0.2751917045665605,0.6366591654387889,0.6384449565159593,-0.4654005970024288,-0.03981847566750256,-0.4224016617021554,0.2961916578235249,-0.13220367359863475,-0.10661124713242351,-0.29282040941832854,-0.9629349222464108,0.3729415225177958,0.8218128203474329,-0.4732777103956356,1.3178988671642802,-1.202299311601614,1604473278,757794948,34125
0.4359279900612195,0.0347126875390403,0.35477097341448305,1.4602645275610544,0.2793398908986035,1.309206001279406,0.981301422444728,0.9174368946257097,-0.2577494687049429,0.8998758325977508,1.1353611261631318,0.3577395015168776,1.042366587376982,0.35218211479285444,0.3471907389686224,1.0324460379300326,-0.26925991020652446,0.6089766850671076,0.6159603860269444,-0.45145139397501255,-0.03368584335155322,-0.40051463931403014,0.2648404768195594,-0.12718032317257405,-0.1036120276767051,-0.28571055178148114,-0.9411600754157804,0.3636261335189131,0.7948891467932974,-0.43163766627010247,1.3018863140503487,-1.185766310527682,1604473278,760804152,34126
0.4299087296998132,0.04759449821241814,0.36476422095609284,1.4530264046323969,0.272087936785432,1.2992615098779408,0.9930434303665341,0.9166921853553708,-0.25844825435441576,0.8952238325124928,1.1259898707939855,0.36113220532100293,1.0499993512933699,0.33973056482415576,0.3503037207819497,1.024837431304734,-0.2622310723251374,0.5790320798140085,0.5951802798614338,-0.4398477214271191,-0.028029334556970723,-0.37950117570066483,0.234126700060445,-0.12266638941329439,-0.10022336249875774,-0.2778474524516315,-0.9202852703436599,0.3522274151069446,0.7683797652604109,-0.3880111213968462,1.2892940844238279,-1.1682340383658056,1604473278,763798656,34127
0.42274700217031236,0.06091246816805357,0.3763666281381757,1.4447291321358566,0.26476657148664273,1.288338635283748,1.006749600107227,0.9152787289902162,-0.25916630253773887,0.8901127185342552,1.1161666673560373,0.36478473731023286,1.057900704584253,0.32818221036503337,0.3542980976364387,1.0155269888423395,-0.25310064513252484,0.5479021358694967,0.5737059741779159,-0.42968780896589287,-0.022046421123811742,-0.3590210436341833,0.20370528549787228,-0.11791809556435622,-0.09663629009121599,-0.26997552152601134,-0.8991218403150966,0.3395183060387765,0.7433975611755873,-0.3474872049142787,1.278577621505496,-1.1460285528598968,1604473278,766813064,34128
0.41386286311497067,0.07508968728032246,0.38842485304480434,1.4367630007015377,0.25775506158664685,1.2766178295078208,1.0218978935218748,0.9133585737351232,-0.25984318292484765,0.8841110075274426,1.1058262435996928,0.3693664708528865,1.0677558722616702,0.31501403523414767,0.3585401098274935,1.0057051229374259,-0.24148071398456777,0.5170346159960048,0.5492441533010829,-0.41948824311358046,-0.015995005331246183,-0.3375480363446499,0.17028020202951843,-0.11215722865231491,-0.09334068621182429,-0.26107838036905706,-0.8774136763245381,0.32643486333360583,0.7171518842233524,-0.3102650282792662,1.2667828779480736,-1.1178892917368677,1604473278,769776597,34129
0.4043495045708132,0.09022183352427653,0.4004050664759965,1.4284683007393058,0.25085916450389417,1.2650861190321643,1.0352927704201733,0.9111343991460669,-0.26060081326727697,0.8785064188954199,1.0948942859641793,0.3748923776487748,1.0785021268828765,0.30059276601207274,0.36228042431668417,0.9948206734301479,-0.2276081735101,0.48612379276262496,0.5232337417653327,-0.4096276125697072,-0.010502271573779094,-0.31529127467977114,0.13583960015154414,-0.10539047429413664,-0.09059614156413637,-0.250752440575011,-0.8550723025674165,0.3126696099459644,0.6855879266076131,-0.2709393038506352,1.2542674380454195,-1.0850742228109886,1604473278,772805213,34130
0.39489799197107145,0.10557543393707762,0.41168819411812324,1.4191680048069482,0.2433999313131921,1.2536327155256537,1.0480222497298428,0.9087278129566327,-0.2614068935828986,0.8728940522111562,1.0833437814185412,0.37998300738263635,1.0886758020233394,0.2874056272577113,0.3670378530978717,0.9835974505550908,-0.21297136305990372,0.4551463488926142,0.4992152676783648,-0.3996266234240292,-0.005336589931153162,-0.29424592376572795,0.1069922986477767,-0.09823138373725189,-0.08833318222619478,-0.240637106435091,-0.8318293790945737,0.29874146528423057,0.6503391642302114,-0.22931437947726052,1.2414459248849696,-1.0490886491049698,1604473278,775785195,34131
0.38553631225450363,0.12065767942449825,0.42343182556222086,1.4100552310403849,0.23597177367339267,1.2423668970446966,1.062180301459188,0.9062645051234963,-0.26217174346040284,0.8673648942230889,1.071193672355222,0.38546274978308537,1.0983829037367987,0.274185662141617,0.3729679538305198,0.9729266931962188,-0.19931155489379027,0.42577666884288573,0.47864569980648136,-0.38879680200817374,6.149098360648253e-05,-0.27567173054601296,0.08376394390226405,-0.091343607606264,-0.08647165970035084,-0.23172220115338937,-0.807524650339194,0.2861610282400587,0.616364495882479,-0.18961558836572945,1.2255896956850036,-1.0126718237582997,1604473278,778772859,34132
0.3762636824788566,0.1364382921265926,0.4366468664620589,1.4001762152978878,0.22917739005692195,1.2312136295790717,1.0773185223788961,0.9039429153592208,-0.2630173057080859,0.8622371635629036,1.0585607748427368,0.3910880842559458,1.1095148466283518,0.2587842632309739,0.3790744045687982,0.9621831877203695,-0.18741491370085583,0.398881859303456,0.4586037231219883,-0.3775056439272951,0.005280047361378682,-0.2596813929641626,0.060492991511209265,-0.08532429440556982,-0.08495077938570313,-0.22433681873555378,-0.7823067339792725,0.2751700204726951,0.5839397749188971,-0.14981001460851395,1.205503747072509,-0.9782819657011629,1604473278,781809020,34133
0.3661481522868437,0.15414938423119665,0.4489520922735044,1.3897671539477978,0.22170876452395621,1.21998729187858,1.0913927848950509,0.9008100260553433,-0.2643682481210895,0.8571921133498737,1.0459897063709156,0.39658987270615476,1.1219410718644662,0.24175765214445388,0.384618811301143,0.9512202823192516,-0.1768059854783141,0.37172044991336606,0.4373692530952593,-0.36552935093976674,0.010053047710351653,-0.24568930505143988,0.03624962714739741,-0.07987903696503289,-0.08338815779277468,-0.21872677499200713,-0.7571423527473315,0.26559355801849915,0.5487853840694463,-0.10386599598836373,1.184129734479704,-0.9458621136530521,1604473278,784805328,34134
