-0.06225366015798135,0.8445412175429806,0.43343331923520534,1.2937275169865967,0.02508718067090357,0.7616793665665389,0.44679644496197995,1.0645363439707283,0.10705198499627219,0.03403747165402546,0.016150709598815528,0.10660074955169599,1.4054739383478192,0.47023501988248795,0.0249833767213339,1.1852770589800847,-0.1379554130487198,0.0411278162190186,-0.007396502868605898,-0.007387147288216953,-0.10441085880702568,0.15082101766786998,0.03731532327652203,-0.0015657359065819204,0.0005434960720748618,0.03182548380697415,-0.033370250118834384,-0.037215705977133334,0.13536037082106073,-0.031096067087354413,0.1466003087357883,0.02761522983060185,1597052515,450580780
-0.06281563755751153,0.8444858861901732,0.4335119261762064,1.293871988012471,0.02488294450105189,0.7625114270342037,0.446810166593411,1.0644093694077204,0.10685299148960442,0.03406904718449996,0.01617840663345882,0.10652252228334841,1.4056152139518778,0.4701545966292392,0.02357093952998394,1.185059915105217,-0.13922648037991234,0.04166429614451916,-0.008696532759723388,-0.008780021062102805,-0.10576355129622975,0.15052484013324652,0.03728086234217531,-0.001842201146159728,0.001053535880971066,0.031984712343027716,-0.0335338850252232,-0.03699036368883711,0.13530738610151538,-0.031133532419250053,0.1476430938359233,0.02768541741676586,1597052515,675471162
-0.06549621422275742,0.8446103339535626,0.4337185274250684,1.2938462603226333,0.024507866214729175,0.7628628116807051,0.44696986078064616,1.0645338004951326,0.10698419916019686,0.03389602170071227,0.016079915778847115,0.10664238470944438,1.4057218494327999,0.47027348592915497,0.023364311930431307,1.1851426562373961,-0.13801636349627447,0.04130961960345143,-0.008562823385211102,-0.00906237733868272,-0.10630544927614533,0.1502490717929779,0.03658476112405269,-0.0020013409851355776,0.0007058044503661789,0.03256566056267963,-0.033172856580119287,-0.03701952428906485,0.13588096230775695,-0.031170517775997476,0.1472217183784683,0.0275141152656491,1597052515,853706597
-0.06530693585379978,0.8445103914067388,0.43342593871826696,1.2938073117812727,0.024434160990007135,0.7631271856720587,0.44689649601880077,1.0645155468291507,0.1069805829760723,0.03398807581116176,0.016055659965596818,0.1064497987077747,1.406013798251108,0.47029245204813575,0.0230109371213575,1.1852410851752877,-0.13920350336865153,0.04182905957306123,-0.00860412490506768,-0.009464352655431777,-0.10704222971740103,0.15064427096592534,0.03661483776057153,-0.0019936254368127394,0.0007700625122052357,0.032859592354114994,-0.033092072277168566,-0.036727312282797624,0.13530136975259477,-0.03134899616149522,0.14786757274083767,0.027481740130321217,1597052516,77461832
-0.06554277860340604,0.8444172518496604,0.4326454667890506,1.2938471818591262,0.02433210837109592,0.7650856638596546,0.4469325870788713,1.0645673298835985,0.10697138723278046,0.03400926696991671,0.016047270315106235,0.10649625284696858,1.4058563328932647,0.470268106876659,0.020599814349747413,1.185178918112385,-0.13985705265845888,0.0424061000433372,-0.008946773117104154,-0.010301599471101385,-0.10821685527626966,0.14914097041854812,0.03614729372445876,-0.002669822402848978,0.0007716664017277549,0.0324297659921057,-0.032936381116827264,-0.03690798768846609,0.13630547520849567,-0.030810615345447906,0.14898747890053557,0.02756092283700019,1597052516,296454796
-0.06618505352364513,0.8445866470261969,0.4330466841217006,1.2937166913565803,0.02363906927571929,0.7656753473692296,0.44694205886466293,1.0644328257842164,0.10701098772412235,0.033905018372983306,0.0160606449702888,0.10655168167614455,1.4060975396771629,0.4702615983838374,0.018980554985597222,1.1852486646799003,-0.13981084346945058,0.04246499102366878,-0.011172624836610821,-0.010888496103282734,-0.10829303128592704,0.14839384161654648,0.03592512894752308,-0.00248111721128836,0.000688208711105459,0.032812674737240796,-0.03302203471069421,-0.037046004313568956,0.13494864999434564,-0.031027130597375763,0.15157956886987278,0.027547594952522365,1597052516,473447283
-0.07019125111956201,0.8444745027202267,0.43325176684691413,1.2937252911852002,0.019679473315129762,0.7666196616046157,0.44693254315237674,1.0644781467099667,0.10699572786819023,0.033969983849012175,0.0161779772385575,0.10655088101652907,1.4066759311380541,0.4704054098361116,0.018340065198126046,1.18527425784061,-0.1391353916618302,0.04266348283659821,-0.012740730107395579,-0.011230948979864451,-0.10716725865754917,0.14853115981612114,0.035738722697202595,-0.0030244445720469097,0.000765261026605996,0.032744865532900284,-0.03358885863772269,-0.037121296620131916,0.1344824436304006,-0.03110984638378448,0.1520131206190483,0.027456638607623197,1597052516,653457482
-0.07046286227048831,0.8444638454372604,0.4334443179546744,1.293838597939519,0.019625219741795635,0.7667402008052667,0.4468920440569334,1.0644716247655823,0.10678206450079317,0.03398689589137354,0.016156309245518453,0.10655746029741202,1.4068549231814718,0.4702804740288801,0.017983144963511083,1.1852962888302643,-0.13954291776035888,0.042930939151910825,-0.013090396101985582,-0.012335615016705765,-0.10815616093776384,0.14896094740304944,0.035370597643697196,-0.0030142164121870502,0.0010378696401457678,0.0326488532415104,-0.03339715551821775,-0.036950617702718645,0.1341924610918668,-0.031273734871185434,0.1516519584016962,0.02731079278369517,1597052516,791426113
-0.07044341350756556,0.8444669962048492,0.432736757225342,1.2937435036980875,0.01959864218431885,0.7668408795942889,0.44691409167741825,1.0645775102074624,0.10687569352745119,0.03402646873404229,0.016103922890306953,0.1065398688489323,1.4067493412493177,0.4702632812402463,0.017852378486144377,1.1851520443171302,-0.14035524162064766,0.043530922902421276,-0.012773584683280659,-0.012436374544859434,-0.1088823153240281,0.14896173683745467,0.03509293487840476,-0.003787265449710965,0.0009184544354812378,0.03228847156125655,-0.03308616896908557,-0.037114815798778025,0.13433339151393878,-0.031060760955867735,0.15196841950240855,0.027451902268363085,1597052516,971450271
-0.07054439861283592,0.8444814840666116,0.43259086026203725,1.293776450347886,0.01958118614468973,0.7676529234133785,0.4469035440450772,1.0644572833607522,0.10688940269283155,0.03390430534938994,0.016170413484848524,0.10652256690469375,1.4070879522721733,0.4702786828792101,0.016879401194352054,1.1851137877342428,-0.14089658033174685,0.04348113812892099,-0.014298818872787483,-0.013085445795032123,-0.1095593453240944,0.14903856869958806,0.03484363837352185,-0.003437653319822207,0.0009279663428110986,0.032484716192966855,-0.033262711173329615,-0.03684487349416096,0.133156001981954,-0.031205617580109233,0.1524884589711731,0.027993559645320333,1597052517,145418859
-0.07050671912944813,0.8444567959964955,0.4319383629382565,1.2938244236501624,0.019515354130848643,0.7678893772645887,0.4468215233283108,1.0645478164542768,0.10695093740427045,0.03401432603566692,0.016225200895346115,0.10657970697776323,1.4068007465390622,0.47027317724461826,0.016687793186006977,1.1852095973094618,-0.14141105155783332,0.043574139820241775,-0.012187445479149996,-0.013650620759072283,-0.1101546335789192,0.1489153562410241,0.03510469232429472,-0.0039736620306785155,0.0007267677428031145,0.032613936210237456,-0.033456586828831784,-0.03712782033042893,0.1344004669416035,-0.03127204920110968,0.1530540366252616,0.02732792109459977,1597052517,280469968
-0.07083965626403427,0.8444656396475441,0.4323245926230219,1.2937990235667818,0.019578339498691165,0.7678907996465917,0.4469284888467388,1.0644724593112918,0.10695123361820189,0.03396495225505252,0.016210862186525822,0.10654018028705908,1.406713069305079,0.47027875081172926,0.016818604487404,1.1851382757802191,-0.14180953385270179,0.0439577537774157,-0.01593470671842987,-0.014324478726122072,-0.11119879175949386,0.14922654869854424,0.034522465599245315,-0.004123046061497096,0.0008059559409040684,0.03271366044197934,-0.03382810564615977,-0.037052738237671884,0.13484744947968616,-0.031046631153989805,0.15189412444157324,0.027911527908753783,1597052517,457448813
-0.07053254668956752,0.8444524937540366,0.43244717767375446,1.2938411065251718,0.01950138855366027,0.7680034111260376,0.44690208505427464,1.0645122533864892,0.10704332187383486,0.033977637909974975,0.016095035453627442,0.10658720877941333,1.406681581732772,0.47027678047799665,0.01680211443008462,1.1852246660746337,-0.14305671793784636,0.044037473068801826,-0.016254745888589682,-0.01468777968136542,-0.11161207356322088,0.14905421630107873,0.03444194180541135,-0.0042239154103904455,0.0007334599922748349,0.032520953498388565,-0.03314150490103944,-0.03722270068325531,0.13421848699966468,-0.03101857882010944,0.15295891763663044,0.027823697866258202,1597052517,589407335
-0.07052517120343609,0.8444860553072093,0.4328584771752511,1.2937942016773087,0.0195451899079946,0.7680532569249711,0.4468124188902257,1.064561791045346,0.10696157303972681,0.03404506615306125,0.016159105402804252,0.10639989966512185,1.4064780908952432,0.47030089855813845,0.01668078416027918,1.1851030888328236,-0.14359750722007442,0.044207374318957916,-0.020768054661040543,-0.015310515409165918,-0.11280784883981804,0.14953623581846492,0.03437853663001436,-0.0045696320384859155,0.0007583110120746833,0.032315538333258086,-0.03348060760179816,-0.03693535852855108,0.1347278137669237,-0.031118656535940366,0.15262621035077614,0.027717321915794423,1597052517,769424787
-0.0706464458899796,0.8445410917511882,0.4326631268301542,1.2938339628058362,0.019608478838848798,0.7679465438659457,0.44687733793004997,1.0645266760336995,0.10694009625811499,0.03385789107515477,0.01612813389917793,0.10652234162983143,1.4067675409148925,0.4704177463504349,0.0168150351432369,1.1853319510082445,-0.1438249914913274,0.044354307273939936,-0.017218606800048716,-0.015727338823437444,-0.11347933210021102,0.15030727491792809,0.03431709674279849,-0.004818001334006205,0.0009651959878222388,0.032967377936468,-0.03322372309624189,-0.03713299829182244,0.1345712558745682,-0.03150796278258152,0.15207309244137465,0.02704563685658268,1597052517,901681926
-0.07050427214242455,0.844470124616169,0.4323143909101199,1.2937778879393176,0.01949426236777271,0.7680781060231173,0.4469757903310154,1.0645139532081156,0.10692170340050619,0.03399829222920206,0.01613730793611513,0.10656480724553447,1.4070086911456745,0.4703408432172273,0.016736523759702377,1.1851973062882857,-0.14433152415574288,0.04451314652109265,-0.018068730333111606,-0.015684916904208077,-0.1137245903488991,0.1500131560023614,0.033989956076993726,-0.004750017734951625,0.0009129424032714449,0.0324850875821324,-0.03324221934683213,-0.03717664197898535,0.13368067913646584,-0.031592878012797046,0.1523127324194382,0.027449338380537976,1597052518,72413491
-0.07054153685729989,0.8443718560929785,0.4333020092981177,1.293866671132263,0.019436251373856704,0.7680585320388835,0.4468985085120454,1.0645522166690118,0.10700598224218108,0.03399518405353802,0.016030696976242834,0.10654767390961434,1.4068995778866973,0.47017092769219987,0.016608432708711224,1.1851659136893393,-0.14472571248757224,0.044799777040457726,-0.021289645156077754,-0.016090833595444786,-0.11399273859030055,0.150424269902815,0.034079682332967015,-0.005083482936493384,0.0007089429651259814,0.03247577974595859,-0.0328466864155496,-0.03706695894551895,0.13361676618253843,-0.03102981012455587,0.1530041444873758,0.027608967177121534,1597052518,210390980
-0.07060127026181594,0.8445374844544941,0.43271058427233056,1.2938171007103658,0.019491833894636063,0.7680494264207722,0.44689532807777177,1.0645574558626025,0.10698698123416445,0.033852424872151246,0.01620881912391692,0.10652828278100955,1.406933623578531,0.4705327267003206,0.01655652792281093,1.1852546298670874,-0.14561095170027621,0.044921504885194447,-0.020476309652544645,-0.016594104540218584,-0.11503627219113369,0.1507223647089308,0.033365055563158115,-0.00544907802990662,0.0007773777739745757,0.032902642400657614,-0.0335598980218344,-0.03720031744586702,0.13330629031110383,-0.03167636066184949,0.15255358279087752,0.027283514310802098,1597052518,381393490
-0.07322005014458124,0.8444229892114419,0.43237363957558234,1.2936844190861025,0.016864404869952273,0.7684451641761504,0.44684167801765245,1.0644763116708476,0.1069704077542726,0.03405681631673306,0.016098482935828357,0.10654561443684596,1.4075947026092344,0.4704587464749527,0.01667107610325766,1.185103378861264,-0.14496470793540644,0.045531782508913654,-0.020472399106926904,-0.01726337805610073,-0.1143161958332952,0.15105002364780262,0.03335865993185418,-0.005411389821308235,0.000727790910756106,0.03238505287844477,-0.03314075909740564,-0.03712287658201602,0.13258871734077857,-0.031626651209922155,0.15233805713657883,0.02778181472289487,1597052518,654834750
-0.07333989756999904,0.8444834537051098,0.4323264252075536,1.2937398984720598,0.016728671244422833,0.7685728618820414,0.4469186295772701,1.0644999498066283,0.10696202566789817,0.034132050193402444,0.01607257606590056,0.10658463891084657,1.4074603753840231,0.4703793247765832,0.01655002749056252,1.1851085887514476,-0.14546287568953667,0.04543740572835876,-0.021147043046381285,-0.017877632984819494,-0.1149816475646359,0.1511937228476395,0.03320411156446545,-0.005609733852083306,0.0007792103029192481,0.03171425638196208,-0.03315292554528222,-0.03715059123387022,0.13348906445492872,-0.03152580028907154,0.15297959960921612,0.027763359957485537,1597052518,840487712
-0.07330773074040058,0.8445451953537806,0.4321562669856409,1.2937380434268484,0.016907720232651323,0.7685810391188448,0.44690093280391524,1.0644442968147023,0.10690477963326178,0.03392165040285257,0.016110667116586087,0.10652695181434492,1.4075261305092066,0.4703112274697002,0.01656829517274084,1.1852521015461877,-0.14636729056120124,0.04571900169139686,-0.02213957860348115,-0.018359687112153196,-0.11623691126572216,0.15156676159801435,0.03287332512131508,-0.006016810099036498,0.0008805782620615045,0.03263777260063189,-0.0330861157368555,-0.03711170817035278,0.1326702791211612,-0.031118709065616628,0.15237697061263517,0.02737202006445844,1597052519,65386543
-0.07319357215575557,0.8444824281855339,0.4323651162808375,1.2938090316065494,0.01667113160157839,0.7688833062704521,0.4468217991422467,1.0645217087796464,0.10695101868547832,0.03407599793502261,0.01610905306231139,0.10650624295273521,1.4075334000755653,0.47048031258784884,0.016548548698014597,1.185260124596694,-0.14776548589847183,0.046292190198485066,-0.023047053397950754,-0.019601589828584242,-0.11731306060337766,0.15190295668771936,0.032675463313271494,-0.006323461719916102,0.0008846665898422416,0.032016602898631,-0.03348117651050393,-0.037091005406724505,0.13315745441675733,-0.031685196773158404,0.15179747407359484,0.0272003477933467,1597052519,341413862
-0.07326153636072007,0.844526846417054,0.4322625986731976,1.29375228794938,0.01672046031640107,0.7688272397772988,0.44679683443786566,1.0644249738624274,0.10687668247488319,0.034135621220786165,0.016007457010407233,0.10660287340674499,1.4076912591119186,0.4702953522648766,0.01626400484792829,1.1853337751251467,-0.14793188936106758,0.04652495795007747,-0.025857367111769048,-0.02005817243130218,-0.1181342645606675,0.1524305937424077,0.03250895304140478,-0.0062321082244648565,0.0009027244348823513,0.03177280257660046,-0.033045279788977346,-0.03725041149998448,0.13287223250850796,-0.0310663504846475,0.15322558030212938,0.027096539542000187,1597052519,560369911
